TimeStamp;Values;AC Percentage;AC Value
37.838;0.026800;100.000008;0.000000
37.848;0.045800;100.000008;0.000000
37.858;0.045800;100.000008;0.000000
37.868;0.057100;100.000008;0.000000
37.878;0.000600;100.000008;0.000000
37.888;0.004900;100.000008;0.000000
37.898;0.021700;100.000008;0.000000
37.908;0.010000;100.000008;0.000000
37.918;0.039100;100.000008;0.000000
37.928;0.039100;100.000008;0.000000
37.938;0.055500;100.000008;0.000000
37.948;0.043000;100.000008;0.000000
37.958;0.047000;100.000008;0.000000
37.968;0.052500;100.000008;0.000000
37.978;0.018600;100.000008;0.000000
37.988;0.018600;100.000008;0.000000
37.998;0.019500;100.000008;0.000000
38.008;0.020700;100.000008;0.000000
38.018;0.050700;100.000008;0.000000
38.028;0.030200;100.000008;0.000000
38.038;0.000600;100.000008;0.000000
38.048;0.000600;100.000008;0.000000
38.058;0.009800;100.000008;0.000000
38.068;0.010700;100.000008;0.000000
38.078;0.024400;100.000008;0.000000
38.088;0.003000;100.000008;0.000000
38.098;0.007000;100.000008;0.000000
38.108;0.007000;100.000008;0.000000
38.118;0.019800;100.000008;0.000000
38.128;0.027800;100.000008;0.000000
38.138;0.000900;100.000008;0.000000
38.148;0.015500;100.000008;0.000000
38.158;0.004800;100.000008;0.000000
38.168;0.004800;100.000008;0.000000
