TimeStamp;Values;AC Percentage;AC Value
240.728;0.007900;100.000008;0.000000
240.738;0.010400;100.000008;0.000000
240.748;0.002700;100.000008;0.000000
240.758;0.002700;100.000008;0.000000
240.768;0.070200;100.000008;0.000000
240.778;0.064100;100.000008;0.000000
240.788;0.062000;100.000008;0.000000
240.798;0.027500;100.000008;0.000000
240.808;0.070500;100.000008;0.000000
240.818;0.070500;100.000008;0.000000
240.828;0.009100;100.000008;0.000000
240.838;0.065900;100.000008;0.000000
240.848;0.040600;100.000008;0.000000
240.858;0.033900;100.000008;0.000000
240.868;0.020100;100.000008;0.000000
240.878;0.020100;100.000008;0.000000
240.888;0.040900;100.000008;0.000000
240.898;0.004500;100.000008;0.000000
240.908;0.052500;100.000008;0.000000
240.918;0.023800;100.000008;0.000000
240.928;0.006100;100.000008;0.000000
240.938;0.006100;100.000008;0.000000
240.948;0.025300;100.000008;0.000000
240.958;0.000600;100.000008;0.000000
240.968;0.002700;100.000008;0.000000
240.978;0.025900;100.000008;0.000000
240.988;0.032600;100.000008;0.000000
240.998;0.032600;100.000008;0.000000
241.008;0.022900;100.000008;0.000000
241.018;0.020100;100.000008;0.000000
241.028;0.004200;100.000008;0.000000
241.038;0.004900;100.000008;0.000000
241.048;0.007000;100.000008;0.000000
241.058;0.007000;100.000008;0.000000
241.068;0.049500;100.000008;0.000000
