TimeStamp;Values;AC Percentage;AC Value
37.210;0.038400;100.000008;0.000000
37.220;0.003300;100.000008;0.000000
37.230;0.009100;100.000008;0.000000
37.240;0.009100;100.000008;0.000000
37.250;0.057400;100.000008;0.000000
37.260;0.011000;100.000008;0.000000
37.270;0.019500;100.000008;0.000000
37.280;0.028400;100.000008;0.000000
37.290;0.004200;100.000008;0.000000
37.300;0.004200;100.000008;0.000000
37.310;0.001200;100.000008;0.000000
37.320;0.079400;100.000008;0.000000
37.330;0.044300;100.000008;0.000000
37.340;0.044300;100.000008;0.000000
37.350;0.012200;100.000008;0.000000
37.360;0.012200;100.000008;0.000000
37.370;0.008200;100.000008;0.000000
37.380;0.040300;100.000008;0.000000
37.390;0.022600;100.000008;0.000000
37.400;0.022600;100.000008;0.000000
37.410;0.001800;100.000008;0.000000
37.420;0.001800;100.000008;0.000000
37.430;0.005700;100.000008;0.000000
37.440;0.034500;100.000008;0.000000
37.450;0.022000;100.000008;0.000000
37.460;0.022000;100.000008;0.000000
37.470;0.074800;100.000008;0.000000
37.480;0.074800;100.000008;0.000000
37.490;0.008800;100.000008;0.000000
37.500;0.007000;100.000008;0.000000
37.510;0.029600;100.000008;0.000000
37.520;0.029600;100.000008;0.000000
37.530;0.012200;100.000008;0.000000
37.540;0.012200;100.000008;0.000000
37.550;0.058900;100.000008;0.000000
37.560;0.017100;100.000008;0.000000
