TimeStamp;Values;AC Percentage;AC Value
156.588;0.008200;100.000008;0.000000
156.598;0.008800;100.000008;0.000000
156.608;0.007900;100.000008;0.000000
156.628;0.042400;100.000008;0.000000
156.628;0.047600;100.000008;0.000000
156.648;0.009700;100.000008;0.000000
156.648;0.009700;100.000008;0.000000
156.658;0.042700;100.000008;0.000000
156.668;0.013100;100.000008;0.000000
156.678;0.016800;100.000008;0.000000
156.688;0.017400;100.000008;0.000000
156.698;0.029000;100.000008;0.000000
156.708;0.029000;100.000008;0.000000
156.718;0.009100;100.000008;0.000000
156.728;0.048800;100.000008;0.000000
156.738;0.011900;100.000008;0.000000
156.748;0.052200;100.000008;0.000000
156.758;0.047000;100.000008;0.000000
156.768;0.047000;100.000008;0.000000
156.778;0.044900;100.000008;0.000000
156.788;0.017700;100.000008;0.000000
156.798;0.030800;100.000008;0.000000
156.818;0.014600;100.000008;0.000000
156.818;0.014600;100.000008;0.000000
156.828;0.080600;100.000008;0.000000
156.838;0.032900;100.000008;0.000000
156.848;0.016400;100.000008;0.000000
156.858;0.051600;100.000008;0.000000
156.868;0.018000;100.000008;0.000000
156.878;0.018000;100.000008;0.000000
156.898;0.007600;100.000008;0.000000
156.898;0.058000;100.000008;0.000000
156.908;0.035400;100.000008;0.000000
156.918;0.023500;100.000008;0.000000
156.928;0.036600;100.000008;0.000000
156.938;0.036600;100.000008;0.000000
156.948;0.014900;100.000008;0.000000
