TimeStamp;Values;AC Percentage;AC Value
107.870;0.014300;100.000008;0.000000
107.880;0.012500;100.000008;0.000000
107.890;0.021600;100.000008;0.000000
107.900;0.021600;100.000008;0.000000
107.910;0.018600;100.000008;0.000000
107.920;0.003000;100.000008;0.000000
107.930;0.013400;100.000008;0.000000
107.940;0.006400;100.000008;0.000000
107.950;0.007600;100.000008;0.000000
107.960;0.007600;100.000008;0.000000
107.970;0.024400;100.000008;0.000000
107.980;0.045200;100.000008;0.000000
107.990;0.018900;100.000008;0.000000
108.000;0.038400;100.000008;0.000000
108.010;0.021100;100.000008;0.000000
108.020;0.021100;100.000008;0.000000
108.030;0.027100;100.000008;0.000000
108.040;0.036000;100.000008;0.000000
108.050;0.043000;100.000008;0.000000
108.060;0.037000;100.000008;0.000000
108.070;0.028700;100.000008;0.000000
108.080;0.028700;100.000008;0.000000
108.090;0.065300;100.000008;0.000000
108.100;0.034500;100.000008;0.000000
108.110;0.029000;100.000008;0.000000
108.120;0.062900;100.000008;0.000000
108.130;0.046700;100.000008;0.000000
108.140;0.046700;100.000008;0.000000
108.150;0.005500;100.000008;0.000000
108.160;0.056800;100.000008;0.000000
108.170;0.024700;100.000008;0.000000
108.180;0.011900;100.000008;0.000000
108.190;0.045500;100.000008;0.000000
108.200;0.045500;100.000008;0.000000
108.210;0.015200;100.000008;0.000000
