TimeStamp;Values;AC Percentage;AC Value
2009.580;0.015200;100.000008;0.000000
2009.590;0.004200;100.000008;0.000000
2009.600;0.007300;100.000008;0.000000
2009.610;0.017100;100.000008;0.000000
2009.620;0.036300;100.000008;0.000000
2009.630;0.043300;100.000008;0.000000
2009.640;0.043300;100.000008;0.000000
2009.650;0.006400;100.000008;0.000000
2009.660;0.006400;100.000008;0.000000
2009.670;0.012500;100.000008;0.000000
2009.680;0.036900;100.000008;0.000000
2009.690;0.009100;100.000008;0.000000
2009.700;0.009100;100.000008;0.000000
2009.710;0.029000;100.000008;0.000000
2009.720;0.003000;100.000008;0.000000
2009.730;0.009100;100.000008;0.000000
2009.740;0.044600;100.000008;0.000000
2009.750;0.024400;100.000008;0.000000
2009.760;0.024400;100.000008;0.000000
2009.770;0.022800;100.000008;0.000000
2009.780;0.022800;100.000008;0.000000
2009.790;0.057700;100.000008;0.000000
2009.800;0.057700;100.000008;0.000000
2009.810;0.037800;100.000008;0.000000
2009.820;0.037800;100.000008;0.000000
2009.830;0.002400;100.000008;0.000000
2009.840;0.042400;100.000008;0.000000
2009.850;0.026500;100.000008;0.000000
2009.860;0.026500;100.000008;0.000000
2009.870;0.054600;100.000008;0.000000
2009.880;0.054600;100.000008;0.000000
2009.890;0.017700;100.000008;0.000000
2009.900;0.002400;100.000008;0.000000
2009.910;0.035400;100.000008;0.000000
2009.920;0.035400;100.000008;0.000000
2009.930;0.000000;100.000008;0.000000
2009.940;0.000000;100.000008;0.000000
2009.950;0.035400;100.000008;0.000000
2009.960;0.032000;100.000008;0.000000
2009.970;0.028100;100.000008;0.000000
2009.980;0.028100;100.000008;0.000000
2009.990;0.006100;100.000008;0.000000
2010.000;0.006100;100.000008;0.000000
2010.010;0.052200;100.000008;0.000000
2010.020;0.038200;100.000008;0.000000
2010.030;0.011300;100.000008;0.000000
2010.040;0.059500;100.000008;0.000000
2010.050;0.044600;100.000008;0.000000
2010.060;0.044600;100.000008;0.000000
2010.070;0.015800;100.000008;0.000000
2010.080;0.056500;100.000008;0.000000
2010.090;0.024400;100.000008;0.000000
2010.100;0.006100;100.000008;0.000000
2010.110;0.052500;100.000008;0.000000
2010.120;0.052500;100.000008;0.000000
2010.130;0.009700;100.000008;0.000000
2010.140;0.002100;100.000008;0.000000
2010.150;0.035400;100.000008;0.000000
2010.160;0.010400;100.000008;0.000000
2010.170;0.018600;100.000008;0.000000
2010.180;0.018600;100.000008;0.000000
2010.190;0.040900;100.000008;0.000000
2010.200;0.018900;100.000008;0.000000
2010.210;0.019800;100.000008;0.000000
2010.220;0.047000;100.000008;0.000000
2010.230;0.013400;100.000008;0.000000
2010.240;0.013400;100.000008;0.000000
2010.250;0.005100;100.000008;0.000000
2010.260;0.014000;100.000008;0.000000
2010.270;0.000600;100.000008;0.000000
2010.280;0.044200;100.000008;0.000000
2010.290;0.012800;100.000008;0.000000
2010.300;0.012800;100.000008;0.000000
2010.310;0.036900;100.000008;0.000000
2010.320;0.004900;100.000008;0.000000
2010.330;0.026800;100.000008;0.000000
2010.340;0.017100;100.000008;0.000000
2010.350;0.002700;100.000008;0.000000
2010.360;0.002700;100.000008;0.000000
2010.370;0.007000;100.000008;0.000000
2010.380;0.015600;100.000008;0.000000
2010.390;0.010000;100.000008;0.000000
2010.400;0.061100;100.000008;0.000000
2010.410;0.026500;100.000008;0.000000
2010.420;0.026500;100.000008;0.000000
2010.430;0.016200;100.000008;0.000000
2010.440;0.017100;100.000008;0.000000
2010.450;0.034500;100.000008;0.000000
2010.460;0.006700;100.000008;0.000000
2010.470;0.052800;100.000008;0.000000
2010.480;0.052800;100.000008;0.000000
2010.490;0.014300;100.000008;0.000000
2010.500;0.005500;100.000008;0.000000
2010.510;0.039400;100.000008;0.000000
2010.520;0.013100;100.000008;0.000000
2010.530;0.012200;100.000008;0.000000
2010.540;0.012200;100.000008;0.000000
2010.550;0.060800;100.000008;0.000000
2010.560;0.033000;100.000008;0.000000
2010.570;0.013400;100.000008;0.000000
2010.580;0.032700;100.000008;0.000000
2010.590;0.005800;100.000008;0.000000
2010.600;0.005800;100.000008;0.000000
2010.610;0.051600;100.000008;0.000000
2010.620;0.036600;100.000008;0.000000
2010.630;0.029900;100.000008;0.000000
2010.640;0.017400;100.000008;0.000000
2010.650;0.043600;100.000008;0.000000
2010.660;0.043600;100.000008;0.000000
2010.680;0.006400;100.000008;0.000000
