TimeStamp;Values;AC Percentage;AC Value
116.078;0.032700;100.000008;0.000000
116.088;0.044900;100.000008;0.000000
116.098;0.044900;100.000008;0.000000
116.108;0.029600;100.000008;0.000000
116.118;0.027800;100.000008;0.000000
116.128;0.004200;100.000008;0.000000
116.138;0.004200;100.000008;0.000000
116.148;0.003300;100.000008;0.000000
116.158;0.003300;100.000008;0.000000
116.168;0.000300;100.000008;0.000000
116.178;0.044000;100.000008;0.000000
116.188;0.015800;100.000008;0.000000
116.198;0.015800;100.000008;0.000000
116.208;0.020100;100.000008;0.000000
116.218;0.020100;100.000008;0.000000
116.228;0.045500;100.000008;0.000000
116.238;0.058900;100.000008;0.000000
116.248;0.021300;100.000008;0.000000
116.258;0.021300;100.000008;0.000000
116.268;0.022300;100.000008;0.000000
116.278;0.022300;100.000008;0.000000
116.288;0.005800;100.000008;0.000000
116.298;0.006100;100.000008;0.000000
116.308;0.001200;100.000008;0.000000
116.318;0.001200;100.000008;0.000000
116.328;0.007300;100.000008;0.000000
116.338;0.007300;100.000008;0.000000
116.348;0.027200;100.000008;0.000000
116.358;0.024700;100.000008;0.000000
116.368;0.047300;100.000008;0.000000
116.378;0.047300;100.000008;0.000000
116.388;0.056200;100.000008;0.000000
116.398;0.056200;100.000008;0.000000
116.408;0.035700;100.000008;0.000000
116.418;0.013400;100.000008;0.000000
