TimeStamp;Values;AC Percentage;AC Value
85.500;0.016800;100.000008;0.000000
85.510;0.016800;100.000008;0.000000
85.520;0.005700;100.000008;0.000000
85.530;0.005700;100.000008;0.000000
85.540;0.044300;100.000008;0.000000
85.550;0.031400;100.000008;0.000000
85.560;0.013100;100.000008;0.000000
85.570;0.013100;100.000008;0.000000
85.580;0.016200;100.000008;0.000000
85.590;0.016200;100.000008;0.000000
85.600;0.033900;100.000008;0.000000
85.610;0.003300;100.000008;0.000000
85.620;0.053700;100.000008;0.000000
85.630;0.053700;100.000008;0.000000
85.640;0.006100;100.000008;0.000000
85.650;0.006100;100.000008;0.000000
85.660;0.057400;100.000008;0.000000
85.670;0.022900;100.000008;0.000000
85.680;0.012200;100.000008;0.000000
85.690;0.012200;100.000008;0.000000
85.700;0.008500;100.000008;0.000000
85.710;0.008500;100.000008;0.000000
85.720;0.006100;100.000008;0.000000
85.730;0.028700;100.000008;0.000000
85.740;0.001800;100.000008;0.000000
85.750;0.004500;100.000008;0.000000
85.760;0.050400;100.000008;0.000000
85.770;0.050400;100.000008;0.000000
85.780;0.003000;100.000008;0.000000
85.790;0.017400;100.000008;0.000000
85.800;0.006100;100.000008;0.000000
85.810;0.036300;100.000008;0.000000
85.820;0.003000;100.000008;0.000000
85.830;0.003000;100.000008;0.000000
85.840;0.004600;100.000008;0.000000
