TimeStamp;Values;AC Percentage;AC Value
214.678;0.019800;100.000008;0.000000
214.688;0.035400;100.000008;0.000000
214.698;0.014000;100.000008;0.000000
214.708;0.017400;100.000008;0.000000
214.718;0.017400;100.000008;0.000000
214.728;0.000600;100.000008;0.000000
214.738;0.000600;100.000008;0.000000
214.748;0.004500;100.000008;0.000000
214.758;0.001800;100.000008;0.000000
214.768;0.031700;100.000008;0.000000
214.778;0.031700;100.000008;0.000000
214.788;0.007600;100.000008;0.000000
214.798;0.007600;100.000008;0.000000
214.808;0.028100;100.000008;0.000000
214.818;0.062300;100.000008;0.000000
214.828;0.024400;100.000008;0.000000
214.838;0.024400;100.000008;0.000000
214.848;0.013700;100.000008;0.000000
214.858;0.013700;100.000008;0.000000
214.868;0.026500;100.000008;0.000000
214.878;0.055000;100.000008;0.000000
214.888;0.059200;100.000008;0.000000
214.898;0.059200;100.000008;0.000000
214.908;0.065700;100.000008;0.000000
214.918;0.065700;100.000008;0.000000
214.928;0.019800;100.000008;0.000000
214.938;0.080900;100.000008;0.000000
214.948;0.041800;100.000008;0.000000
214.958;0.041800;100.000008;0.000000
214.968;0.079700;100.000008;0.000000
214.978;0.079700;100.000008;0.000000
214.988;0.018300;100.000008;0.000000
214.998;0.018900;100.000008;0.000000
215.008;0.067800;100.000008;0.000000
215.018;0.067800;100.000008;0.000000
