TimeStamp;Values;AC Percentage;AC Value
187.528;0.117900;100.000008;0.000000
187.538;0.015200;100.000008;0.000000
187.548;0.015200;100.000008;0.000000
187.558;0.141400;100.000008;0.000000
187.568;0.064700;100.000008;0.000000
187.588;0.031700;100.000008;0.000000
187.588;0.031700;100.000008;0.000000
187.598;0.010000;100.000008;0.000000
187.608;0.010000;100.000008;0.000000
187.618;0.006100;100.000008;0.000000
187.628;0.000900;100.000008;0.000000
187.638;0.040900;100.000008;0.000000
187.648;0.040900;100.000008;0.000000
187.658;0.035400;100.000008;0.000000
187.668;0.035400;100.000008;0.000000
187.678;0.043400;100.000008;0.000000
187.688;0.046700;100.000008;0.000000
187.698;0.033900;100.000008;0.000000
187.708;0.033900;100.000008;0.000000
187.718;0.001800;100.000008;0.000000
187.728;0.001800;100.000008;0.000000
187.738;0.028700;100.000008;0.000000
187.748;0.057100;100.000008;0.000000
187.758;0.094100;100.000008;0.000000
187.768;0.094100;100.000008;0.000000
187.778;0.089800;100.000008;0.000000
187.788;0.089800;100.000008;0.000000
187.798;0.106000;100.000008;0.000000
187.808;0.061100;100.000008;0.000000
187.818;0.093500;100.000008;0.000000
187.828;0.093500;100.000008;0.000000
187.848;0.011300;100.000008;0.000000
187.848;0.011300;100.000008;0.000000
187.858;0.095600;100.000008;0.000000
187.868;0.027800;100.000008;0.000000
187.878;0.011300;100.000008;0.000000
