TimeStamp;Values;AC Percentage;AC Value
2200.320;0.063200;100.000008;0.000000
2200.330;0.004800;100.000008;0.000000
2200.340;0.087100;100.000008;0.000000
2200.350;0.087100;100.000008;0.000000
2200.360;0.027100;100.000008;0.000000
2200.370;0.027100;100.000008;0.000000
2200.380;0.062600;100.000008;0.000000
2200.390;0.027500;100.000008;0.000000
2200.400;0.067200;100.000008;0.000000
2200.410;0.067200;100.000008;0.000000
2200.420;0.063800;100.000008;0.000000
2200.430;0.063800;100.000008;0.000000
2200.440;0.020400;100.000008;0.000000
2200.450;0.052500;100.000008;0.000000
2200.460;0.067200;100.000008;0.000000
2200.470;0.067200;100.000008;0.000000
2200.480;0.014600;100.000008;0.000000
2200.490;0.014600;100.000008;0.000000
2200.500;0.045200;100.000008;0.000000
2200.510;0.034500;100.000008;0.000000
2200.520;0.044900;100.000008;0.000000
2200.530;0.044900;100.000008;0.000000
2200.540;0.038800;100.000008;0.000000
2200.550;0.038800;100.000008;0.000000
2200.560;0.045500;100.000008;0.000000
2200.570;0.031700;100.000008;0.000000
2200.580;0.025900;100.000008;0.000000
2200.590;0.025900;100.000008;0.000000
2200.600;0.084900;100.000008;0.000000
2200.610;0.084900;100.000008;0.000000
2200.620;0.018900;100.000008;0.000000
2200.630;0.021600;100.000008;0.000000
2200.640;0.016800;100.000008;0.000000
2200.650;0.016800;100.000008;0.000000
2200.660;0.073300;100.000008;0.000000
2200.670;0.073300;100.000008;0.000000
2200.680;0.099600;100.000008;0.000000
2200.690;0.085800;100.000008;0.000000
2200.700;0.033900;100.000008;0.000000
2200.710;0.033900;100.000008;0.000000
2200.720;0.034800;100.000008;0.000000
2200.730;0.034800;100.000008;0.000000
2200.740;0.070200;100.000008;0.000000
2200.750;0.010700;100.000008;0.000000
2200.760;0.096800;100.000008;0.000000
2200.770;0.096800;100.000008;0.000000
2200.780;0.013400;100.000008;0.000000
2200.790;0.013400;100.000008;0.000000
2200.800;0.070200;100.000008;0.000000
2200.810;0.012800;100.000008;0.000000
2200.820;0.052200;100.000008;0.000000
2200.830;0.052200;100.000008;0.000000
2200.840;0.002700;100.000008;0.000000
2200.850;0.002700;100.000008;0.000000
2200.860;0.004200;100.000008;0.000000
2200.870;0.087000;100.000008;0.000000
2200.880;0.022900;100.000008;0.000000
2200.890;0.022900;100.000008;0.000000
2200.900;0.020100;100.000008;0.000000
2200.910;0.020100;100.000008;0.000000
2200.920;0.019500;100.000008;0.000000
2200.930;0.059500;100.000008;0.000000
2200.940;0.050700;100.000008;0.000000
2200.950;0.050700;100.000008;0.000000
2200.960;0.042700;100.000008;0.000000
2200.970;0.042700;100.000008;0.000000
2200.980;0.013700;100.000008;0.000000
2200.990;0.023800;100.000008;0.000000
2201.000;0.087600;100.000008;0.000000
2201.010;0.087600;100.000008;0.000000
2201.020;0.098000;100.000008;0.000000
2201.030;0.098000;100.000008;0.000000
2201.040;0.011600;100.000008;0.000000
2201.050;0.020400;100.000008;0.000000
2201.060;0.055900;100.000008;0.000000
2201.070;0.055900;100.000008;0.000000
2201.080;0.078800;100.000008;0.000000
2201.090;0.077000;100.000008;0.000000
2201.100;0.048300;100.000008;0.000000
2201.110;0.018900;100.000008;0.000000
2201.120;0.014000;100.000008;0.000000
2201.130;0.014000;100.000008;0.000000
2201.140;0.009100;100.000008;0.000000
2201.150;0.009100;100.000008;0.000000
2201.160;0.074200;100.000008;0.000000
2201.170;0.030800;100.000008;0.000000
2201.180;0.012200;100.000008;0.000000
2201.190;0.012200;100.000008;0.000000
2201.200;0.080000;100.000008;0.000000
2201.210;0.080000;100.000008;0.000000
2201.220;0.071800;100.000008;0.000000
2201.230;0.040900;100.000008;0.000000
2201.240;0.036300;100.000008;0.000000
2201.250;0.036300;100.000008;0.000000
2201.260;0.078500;100.000008;0.000000
2201.270;0.078500;100.000008;0.000000
2201.280;0.028400;100.000008;0.000000
2201.290;0.099900;100.000008;0.000000
2201.300;0.002700;100.000008;0.000000
2201.310;0.002700;100.000008;0.000000
2201.320;0.030500;100.000008;0.000000
2201.330;0.030500;100.000008;0.000000
2201.340;0.046100;100.000008;0.000000
2201.350;0.039100;100.000008;0.000000
2201.360;0.081500;100.000008;0.000000
2201.370;0.081500;100.000008;0.000000
2201.380;0.035700;100.000008;0.000000
2201.390;0.035700;100.000008;0.000000
2201.400;0.034200;100.000008;0.000000
2201.410;0.009400;100.000008;0.000000
