TimeStamp;Values;AC Percentage;AC Value
184.030;0.044600;100.000008;0.000000
184.040;0.110600;100.000008;0.000000
184.050;0.092200;100.000008;0.000000
184.060;0.092200;100.000008;0.000000
184.070;0.007000;100.000008;0.000000
184.080;0.014600;100.000008;0.000000
184.090;0.058900;100.000008;0.000000
184.100;0.058900;100.000008;0.000000
184.110;0.014600;100.000008;0.000000
184.120;0.014600;100.000008;0.000000
184.130;0.101700;100.000008;0.000000
184.140;0.022900;100.000008;0.000000
184.150;0.018900;100.000008;0.000000
184.160;0.057400;100.000008;0.000000
184.180;0.052200;100.000008;0.000000
184.180;0.052200;100.000008;0.000000
184.190;0.025600;100.000008;0.000000
184.200;0.092800;100.000008;0.000000
184.210;0.036300;100.000008;0.000000
184.220;0.008800;100.000008;0.000000
184.230;0.111800;100.000008;0.000000
184.240;0.111800;100.000008;0.000000
184.250;0.027800;100.000008;0.000000
184.260;0.060500;100.000008;0.000000
184.270;0.042400;100.000008;0.000000
184.280;0.067200;100.000008;0.000000
184.300;0.017700;100.000008;0.000000
184.300;0.017700;100.000008;0.000000
184.310;0.092200;100.000008;0.000000
184.320;0.089200;100.000008;0.000000
184.330;0.042100;100.000008;0.000000
184.340;0.009100;100.000008;0.000000
184.350;0.063200;100.000008;0.000000
184.360;0.063200;100.000008;0.000000
184.370;0.020700;100.000008;0.000000
184.380;0.030200;100.000008;0.000000
