TimeStamp;Values;AC Percentage;AC Value
61.770;0.038500;100.000008;0.000000
61.780;0.042100;100.000008;0.000000
61.790;0.051600;100.000008;0.000000
61.800;0.026500;100.000008;0.000000
61.810;0.031700;100.000008;0.000000
61.820;0.030200;100.000008;0.000000
61.830;0.030200;100.000008;0.000000
61.840;0.032100;100.000008;0.000000
61.850;0.073300;100.000008;0.000000
61.860;0.019500;100.000008;0.000000
61.870;0.034800;100.000008;0.000000
61.880;0.060800;100.000008;0.000000
61.890;0.060800;100.000008;0.000000
61.900;0.013700;100.000008;0.000000
61.910;0.009700;100.000008;0.000000
61.920;0.041500;100.000008;0.000000
61.930;0.026200;100.000008;0.000000
61.940;0.026200;100.000008;0.000000
61.950;0.048200;100.000008;0.000000
61.960;0.048200;100.000008;0.000000
61.970;0.010900;100.000008;0.000000
61.980;0.039100;100.000008;0.000000
61.990;0.000300;100.000008;0.000000
62.000;0.000300;100.000008;0.000000
62.010;0.043100;100.000008;0.000000
62.020;0.043100;100.000008;0.000000
62.030;0.037800;100.000008;0.000000
62.040;0.007300;100.000008;0.000000
62.050;0.047600;100.000008;0.000000
62.060;0.047600;100.000008;0.000000
62.070;0.021700;100.000008;0.000000
62.080;0.021700;100.000008;0.000000
62.090;0.014300;100.000008;0.000000
62.100;0.040300;100.000008;0.000000
62.110;0.081500;100.000008;0.000000
62.120;0.081500;100.000008;0.000000
