TimeStamp;Values;AC Percentage;AC Value
315.126;0.549500;;
315.136;0.538300;;
315.146;0.538300;;
315.156;0.531100;;
315.166;0.511400;;
315.176;0.507400;;
315.186;0.504100;;
315.196;0.517300;;
315.206;0.517300;;
315.216;0.526500;;
315.226;0.542900;;
315.236;0.552800;;
315.246;0.557400;;
315.256;0.563300;;
315.266;0.563300;;
315.276;0.571800;;
315.286;0.584300;;
315.296;0.562600;;
315.306;0.560000;;
315.316;0.531700;;
315.326;0.514700;;
315.336;0.514700;;
315.346;0.491000;;
315.356;0.504100;;
315.366;0.504100;;
315.376;0.522500;;
315.386;0.522500;;
315.396;0.522500;;
315.406;0.552100;;
315.416;0.550100;;
315.426;0.573800;;
315.436;0.565900;;
315.446;0.573800;;
315.456;0.573800;;
315.466;0.552100;;
315.476;0.547500;;
315.486;0.524500;;
315.496;0.515300;;
315.506;0.500900;;
315.516;0.500900;;
315.526;0.507400;;
315.536;0.498900;;
315.546;0.508100;;
315.556;0.516000;;
315.566;0.517900;;
315.576;0.517900;;
315.586;0.515300;;
315.596;0.528500;;
315.606;0.552800;;
315.616;0.539000;;
315.626;0.538300;;
315.636;0.538300;;
315.646;0.504800;;
315.656;0.493700;;
315.666;0.477300;;
315.676;0.485800;;
315.686;0.475900;;
315.696;0.475900;;
315.706;0.501500;;
315.716;0.492300;;
315.726;0.512700;;
315.736;0.506100;;
315.746;0.527800;;
315.756;0.527800;;
315.766;0.527800;;
315.776;0.546200;;
315.786;0.533100;;
315.796;0.530400;;
315.806;0.527800;;
315.816;0.527800;;
315.826;0.527800;;
315.836;0.521200;;
315.846;0.520600;;
315.856;0.526500;;
315.866;0.530400;;
315.876;0.530400;;
315.886;0.535000;;
315.896;0.538300;;
315.906;0.531100;;
315.916;0.514700;;
315.926;0.516000;;
315.936;0.516000;;
315.946;0.521200;;
315.956;0.519300;;
315.966;0.499500;;
315.976;0.503500;;
315.986;0.496900;;
315.996;0.496900;;
316.006;0.525200;;
316.016;0.525200;;
316.026;0.550800;;
316.036;0.546200;;
316.046;0.554100;;
316.056;0.554100;;
316.066;0.550100;;
316.076;0.558000;;
316.086;0.560700;;
316.096;0.571800;;
316.106;0.539600;;
316.116;0.539600;;
316.126;0.529800;;
316.136;0.509400;;
316.146;0.508700;;
316.156;0.497600;;
316.166;0.500900;;
316.176;0.500900;;
316.186;0.508700;;
316.196;0.523200;;
316.206;0.533700;;
316.216;0.557400;;
316.226;0.556100;;
316.236;0.556100;;
316.246;0.546200;;
316.256;0.542300;;
316.266;0.521900;;
316.276;0.525200;;
316.286;0.504100;;
316.296;0.504100;;
316.306;0.504100;;
316.316;0.488400;;
316.326;0.483800;;
316.336;0.471300;;
316.346;0.479900;;
316.356;0.479900;;
316.366;0.486400;;
316.376;0.502200;;
316.386;0.508700;;
316.396;0.540900;;
316.406;0.538300;;
316.416;0.538300;;
316.426;0.409000;;
316.436;0.409000;;
316.446;0.219200;;
