TimeStamp;Values;AC Percentage;AC Value
91.140;0.015200;100.000008;0.000000
91.150;0.018300;100.000008;0.000000
91.160;0.044300;100.000008;0.000000
91.170;0.041800;100.000008;0.000000
91.180;0.041800;100.000008;0.000000
91.190;0.035400;100.000008;0.000000
91.200;0.027500;100.000008;0.000000
91.210;0.039700;100.000008;0.000000
91.220;0.039700;100.000008;0.000000
91.230;0.029300;100.000008;0.000000
91.240;0.029300;100.000008;0.000000
91.250;0.066900;100.000008;0.000000
91.260;0.007300;100.000008;0.000000
91.270;0.000600;100.000008;0.000000
91.280;0.000600;100.000008;0.000000
91.290;0.055600;100.000008;0.000000
91.300;0.055600;100.000008;0.000000
91.310;0.059500;100.000008;0.000000
91.320;0.012200;100.000008;0.000000
91.330;0.015500;100.000008;0.000000
91.340;0.015500;100.000008;0.000000
91.350;0.021100;100.000008;0.000000
91.360;0.021100;100.000008;0.000000
91.370;0.040300;100.000008;0.000000
91.380;0.040600;100.000008;0.000000
91.390;0.027800;100.000008;0.000000
91.400;0.027800;100.000008;0.000000
91.410;0.003000;100.000008;0.000000
91.420;0.003000;100.000008;0.000000
91.430;0.048200;100.000008;0.000000
91.440;0.059200;100.000008;0.000000
91.450;0.058300;100.000008;0.000000
91.460;0.013100;100.000008;0.000000
91.470;0.007300;100.000008;0.000000
91.480;0.007300;100.000008;0.000000
91.490;0.004000;100.000008;0.000000
