TimeStamp;Values;AC Percentage;AC Value
203.266;0.008045;;
203.276;0.008152;;
203.286;0.008287;;
203.296;0.008448;;
203.306;0.008564;;
203.316;0.008591;;
203.326;0.008582;;
203.336;0.008537;;
203.346;0.008448;;
203.356;0.008367;;
203.366;0.008367;;
203.376;0.008269;;
203.386;0.008170;;
203.396;0.008054;;
203.406;0.007955;;
203.416;0.007839;;
203.426;0.007704;;
203.436;0.007561;;
203.446;0.007355;;
203.456;0.007149;;
203.466;0.007149;;
203.476;0.006880;;
203.486;0.006593;;
203.496;0.006432;;
203.506;0.006486;;
203.516;0.006575;;
203.526;0.006665;;
203.536;0.006728;;
203.536;0.006773;;
203.556;0.006808;;
203.566;0.006853;;
203.576;0.006871;;
203.586;0.006871;;
203.596;0.006871;;
203.606;0.006862;;
203.616;0.006844;;
203.626;0.006808;;
203.636;0.006799;;
203.646;0.006853;;
203.656;0.006907;;
203.666;0.006952;;
203.676;0.006988;;
203.686;0.006988;;
203.696;0.006988;;
203.706;0.007014;;
203.716;0.007077;;
203.726;0.007167;;
203.736;0.007283;;
203.746;0.007346;;
203.756;0.007364;;
203.766;0.007355;;
203.776;0.007283;;
203.786;0.007283;;
203.796;0.007364;;
203.806;0.007364;;
203.816;0.007489;;
203.816;0.007615;;
203.836;0.007713;;
203.846;0.007767;;
203.856;0.007785;;
203.866;0.007794;;
203.876;0.007848;;
203.876;0.007964;;
203.896;0.008081;;
203.906;0.008161;;
203.916;0.008161;;
203.926;0.008179;;
203.936;0.008170;;
203.946;0.008134;;
203.956;0.008081;;
203.966;0.008036;;
203.976;0.007982;;
203.986;0.007937;;
203.996;0.007857;;
204.006;0.007776;;
204.016;0.007776;;
204.026;0.007704;;
204.036;0.007740;;
204.036;0.007785;;
204.056;0.007785;;
204.066;0.007776;;
204.076;0.007704;;
204.086;0.007606;;
204.096;0.007507;;
204.106;0.007435;;
204.116;0.007373;;
204.126;0.007373;;
204.136;0.007319;;
204.146;0.007265;;
204.156;0.007203;;
204.166;0.007131;;
204.176;0.007086;;
204.176;0.007176;;
204.196;0.007256;;
204.206;0.007292;;
204.216;0.007292;;
204.226;0.007265;;
204.226;0.007265;;
204.246;0.007211;;
204.256;0.007238;;
204.266;0.007283;;
204.276;0.007319;;
204.286;0.007328;;
204.296;0.007328;;
204.306;0.007319;;
204.306;0.007292;;
204.326;0.007274;;
204.326;0.007310;;
204.346;0.007310;;
204.356;0.007418;;
204.366;0.007552;;
204.376;0.007677;;
204.386;0.007740;;
204.396;0.007749;;
204.396;0.007740;;
204.416;0.007695;;
204.426;0.007650;;
204.436;0.007588;;
204.436;0.007642;;
204.456;0.007758;;
204.466;0.007758;;
204.476;0.007866;;
204.486;0.007982;;
204.496;0.008125;;
204.506;0.008358;;
204.516;0.008582;;
204.526;0.008735;;
204.536;0.008779;;
204.546;0.008770;;
204.556;0.008681;;
204.566;0.008681;;
204.576;0.008484;;
204.586;0.008278;;
204.596;0.008045;;
204.606;0.007794;;
204.616;0.007543;;
204.626;0.007247;;
204.636;0.006925;;
204.646;0.006566;;
204.656;0.006199;;
204.656;0.005832;;
204.666;0.005545;;
204.686;0.005545;;
204.696;0.005285;;
204.706;0.005034;;
204.716;0.004802;;
204.716;0.004524;;
204.736;0.004425;;
204.746;0.004264;;
204.746;0.004139;;
204.766;0.004022;;
204.776;0.003924;;
204.786;0.003825;;
204.796;0.003825;;
204.796;0.003744;;
204.816;0.003655;;
204.826;0.003565;;
204.836;0.003485;;
204.846;0.003377;;
204.856;0.003287;;
204.866;0.003171;;
204.866;0.003046;;
204.886;0.002911;;
204.896;0.002911;;
204.906;0.002777;;
204.916;0.002651;;
204.926;0.002517;;
204.936;0.002257;;
204.946;0.002248;;
204.956;0.002123;;
204.966;0.002006;;
204.976;0.001890;;
204.986;0.001773;;
204.996;0.001684;;
205.006;0.001684;;
205.016;0.001585;;
205.026;0.001496;;
205.036;0.001406;;
205.046;0.001352;;
205.056;0.001272;;
205.066;0.001209;;
205.076;0.001119;;
205.086;0.001092;;
205.096;0.001039;;
205.106;0.000994;;
205.116;0.000940;;
205.126;0.000940;;
205.136;0.000904;;
205.146;0.000869;;
205.156;0.000833;;
205.166;0.000797;;
205.176;0.000761;;
205.186;0.000734;;
205.186;0.000698;;
205.206;0.000671;;
205.216;0.000645;;
205.226;0.000645;;
205.236;0.000618;;
205.246;0.000591;;
205.256;0.000555;;
205.266;0.000546;;
205.276;0.000519;;
205.286;0.000501;;
205.296;0.000483;;
205.306;0.000465;;
205.316;0.000447;;
205.326;0.000430;;
205.336;0.000421;;
205.346;0.000421;;
205.356;0.000403;;
205.366;0.000385;;
205.376;0.000376;;
205.376;0.000367;;
205.396;0.000349;;
205.406;0.000340;;
205.416;0.000331;;
205.426;0.000322;;
205.436;0.000313;;
205.446;0.000313;;
205.456;0.000304;;
205.466;0.000295;;
205.476;0.000277;;
205.486;0.000268;;
205.496;0.000268;;
205.496;0.000268;;
205.516;0.000268;;
205.516;0.000268;;
205.536;0.000259;;
205.546;0.000259;;
205.546;0.000259;;
205.566;0.000259;;
205.576;0.000250;;
205.586;0.000250;;
205.596;0.000250;;
205.606;0.000241;;
205.616;0.000241;;
205.626;0.000241;;
205.626;0.000241;;
205.646;0.000241;;
205.646;0.000232;;
205.666;0.000232;;
205.666;0.000232;;
205.686;0.000232;;
205.686;0.000232;;
205.706;0.000232;;
205.716;0.000232;;
205.726;0.000223;;
205.736;0.000223;;
205.746;0.000223;;
205.746;0.000223;;
205.766;0.000223;;
205.776;0.000223;;
205.786;0.000223;;
205.796;0.000223;;
205.806;0.000223;;
205.816;0.000223;;
205.826;0.000223;;
205.836;0.000223;;
205.846;0.000223;;
205.846;0.000223;;
205.866;0.000223;;
205.866;0.000223;;
205.876;0.000215;;
205.896;0.000215;;
205.906;0.000215;;
205.916;0.000215;;
205.926;0.000215;;
205.936;0.000215;;
205.936;0.000215;;
205.956;0.000215;;
205.966;0.000215;;
205.976;0.000215;;
205.986;0.000215;;
205.996;0.000215;;
206.006;0.000215;;
206.016;0.000215;;
206.026;0.000215;;
206.036;0.000215;;
206.046;0.000215;;
206.056;0.000215;;
206.066;0.000215;;
206.076;0.000215;;
206.086;0.000215;;
206.096;0.000215;;
206.106;0.000215;;
206.106;0.000215;;
206.126;0.000215;;
206.136;0.000215;;
206.146;0.000215;;
206.156;0.000215;;
206.166;0.000215;;
206.176;0.000206;;
206.186;0.000215;;
206.196;0.000215;;
206.206;0.000215;;
206.206;0.000215;;
206.226;0.000215;;
206.236;0.000215;;
206.246;0.000215;;
206.246;0.000215;;
206.256;0.000215;;
206.276;0.000215;;
206.286;0.000215;;
206.296;0.000215;;
206.306;0.000215;;
206.316;0.000215;;
206.326;0.000215;;
206.336;0.000215;;
206.346;0.000215;;
206.356;0.000215;;
206.366;0.000215;;
206.366;0.000215;;
206.386;0.000215;;
206.396;0.000215;;
206.406;0.000215;;
206.416;0.000215;;
206.426;0.000215;;
206.436;0.000215;;
206.446;0.000215;;
206.456;0.000215;;
206.466;0.000215;;
206.466;0.000215;;
206.486;0.000215;;
206.486;0.000215;;
206.506;0.000215;;
206.516;0.000215;;
206.526;0.000215;;
206.536;0.000215;;
206.546;0.000215;;
206.546;0.000215;;
206.556;0.000215;;
206.566;0.000215;;
206.576;0.000215;;
206.596;0.000215;;
206.596;0.000215;;
206.616;0.000215;;
206.616;0.000215;;
206.626;0.000215;;
206.646;0.000215;;
206.656;0.000215;;
206.656;0.000215;;
206.676;0.000215;;
206.686;0.000215;;
206.696;0.000215;;
206.706;0.000215;;
206.716;0.000215;;
206.726;0.000215;;
206.726;0.000206;;
206.736;0.000215;;
206.756;0.000215;;
206.766;0.000215;;
206.776;0.000215;;
206.786;0.000215;;
206.796;0.000215;;
206.806;0.000206;;
206.816;0.000215;;
206.826;0.000206;;
206.836;0.000215;;
206.846;0.000215;;
206.856;0.000215;;
206.856;0.000206;;
206.866;0.000206;;
206.876;0.000206;;
206.896;0.000206;;
206.906;0.000206;;
206.916;0.000206;;
206.926;0.000206;;
206.936;0.000206;;
206.946;0.000206;;
206.956;0.000206;;
206.966;0.000206;;
206.966;0.000206;;
206.986;0.000206;;
206.986;0.000206;;
206.996;0.000206;;
207.016;0.000206;;
207.026;0.000206;;
207.036;0.000206;;
207.046;0.000206;;
207.046;0.000206;;
207.066;0.000206;;
207.076;0.000215;;
207.086;0.000206;;
207.096;0.000206;;
207.106;0.000206;;
207.116;0.000206;;
207.116;0.000206;;
207.126;0.000206;;
207.146;0.000206;;
207.156;0.000206;;
207.166;0.000206;;
207.176;0.000206;;
207.176;0.000206;;
207.186;0.000206;;
207.196;0.000206;;
207.216;0.000206;;
207.226;0.000206;;
207.236;0.000206;;
207.236;0.000206;;
207.256;0.000206;;
207.266;0.000206;;
207.276;0.000206;;
207.276;0.000206;;
207.296;0.000206;;
207.306;0.000206;;
207.316;0.000206;;
207.326;0.000206;;
207.336;0.000206;;
207.346;0.000206;;
207.356;0.000206;;
207.366;0.000206;;
207.376;0.000206;;
207.386;0.000206;;
207.386;0.000206;;
207.406;0.000206;;
207.416;0.000215;;
207.426;0.000215;;
207.436;0.000206;;
207.446;0.000206;;
207.446;0.000206;;
207.466;0.000206;;
207.466;0.000206;;
207.486;0.000206;;
207.496;0.000206;;
207.506;0.000206;;
207.516;0.000206;;
207.526;0.000206;;
207.536;0.000206;;
207.546;0.000206;;
207.556;0.000206;;
207.566;0.000206;;
207.566;0.000206;;
207.586;0.000206;;
207.596;0.000206;;
207.606;0.000206;;
207.616;0.000206;;
207.626;0.000206;;
207.636;0.000206;;
207.646;0.000206;;
207.656;0.000206;;
207.666;0.000206;;
207.676;0.000206;;
207.686;0.000206;;
207.696;0.000206;;
207.706;0.000206;;
207.716;0.000206;;
207.726;0.000206;;
207.736;0.000206;;
207.746;0.000206;;
207.756;0.000206;;
207.756;0.000206;;
207.776;0.000206;;
207.776;0.000206;;
207.796;0.000206;;
207.806;0.000206;;
207.816;0.000206;;
207.826;0.000206;;
207.836;0.000206;;
207.846;0.000206;;
207.846;0.000206;;
207.866;0.000206;;
207.866;0.000206;;
207.876;0.000206;;
207.896;0.000206;;
207.906;0.000206;;
