TimeStamp;Values;AC Percentage;AC Value
315.126;1.000000;;
315.146;1.100000;;
315.146;1.000000;;
315.156;1.020000;;
315.176;1.100000;;
315.176;1.180000;;
315.186;1.200000;;
315.196;1.200000;;
315.206;1.060000;;
315.216;1.060000;;
315.226;1.260000;;
315.236;1.120000;;
315.246;1.140000;;
315.256;1.000000;;
315.266;1.020000;;
315.276;1.000000;;
315.286;1.160000;;
315.296;1.200000;;
315.306;1.280000;;
315.326;1.280000;;
315.326;1.280000;;
315.346;1.500000;;
315.346;1.220000;;
315.356;1.180000;;
315.366;1.060000;;
315.376;1.020000;;
315.386;1.140000;;
315.396;1.140000;;
315.406;1.120000;;
315.416;1.320000;;
315.426;1.180000;;
315.436;1.180000;;
315.446;1.140000;;
315.456;1.140000;;
315.466;1.280000;;
315.476;1.160000;;
315.486;1.060000;;
315.496;1.080000;;
315.506;0.960000;;
315.516;0.880000;;
315.526;1.080000;;
315.536;1.080000;;
315.546;1.080000;;
315.566;1.140000;;
315.576;1.180000;;
315.576;1.180000;;
315.596;1.220000;;
315.596;1.160000;;
315.606;1.020000;;
315.616;1.020000;;
315.626;0.960000;;
315.636;0.920000;;
315.656;1.000000;;
315.656;1.000000;;
315.666;1.000000;;
315.676;1.080000;;
315.686;1.220000;;
315.696;1.440000;;
315.706;1.340000;;
315.716;1.120000;;
315.726;1.220000;;
315.736;0.980000;;
315.746;1.020000;;
315.756;0.880000;;
315.766;0.880000;;
315.776;1.080000;;
315.786;1.040000;;
315.796;0.980000;;
315.806;1.080000;;
315.816;1.480000;;
315.826;1.180000;;
315.836;1.180000;;
315.846;1.140000;;
315.856;1.000000;;
315.866;1.020000;;
315.876;1.020000;;
315.886;0.860000;;
315.896;0.960000;;
315.906;1.140000;;
315.926;1.120000;;
315.926;1.080000;;
315.936;1.280000;;
315.946;1.340000;;
315.956;1.240000;;
315.966;1.060000;;
315.976;1.060000;;
315.986;1.060000;;
315.996;1.000000;;
316.006;1.060000;;
316.016;0.960000;;
316.026;0.960000;;
316.036;0.980000;;
316.046;1.080000;;
316.056;1.180000;;
316.066;1.260000;;
316.086;1.380000;;
316.086;1.160000;;
316.096;1.160000;;
316.106;1.120000;;
316.116;1.100000;;
316.126;1.100000;;
316.136;0.920000;;
316.146;1.040000;;
316.156;1.140000;;
316.166;1.200000;;
316.176;1.420000;;
316.186;1.220000;;
316.196;1.260000;;
316.206;1.260000;;
316.216;1.280000;;
316.226;1.220000;;
316.236;1.080000;;
316.246;1.060000;;
316.256;0.960000;;
316.266;0.900000;;
316.276;1.060000;;
316.286;1.120000;;
316.296;1.400000;;
316.306;1.340000;;
316.316;1.340000;;
316.326;1.300000;;
316.336;1.100000;;
316.346;1.120000;;
316.356;0.980000;;
316.366;0.860000;;
316.376;0.900000;;
316.386;0.880000;;
316.406;1.080000;;
316.406;1.000000;;
316.416;1.140000;;
316.426;1.140000;;
316.436;1.180000;;
316.446;1.280000;;
