TimeStamp;Values;AC Percentage;AC Value
203.256;0.008170;;
203.266;0.008143;;
203.276;0.008107;;
203.286;0.008027;;
203.296;0.007928;;
203.306;0.007812;;
203.316;0.007695;;
203.326;0.007597;;
203.336;0.007552;;
203.346;0.007552;;
203.356;0.007516;;
203.366;0.007498;;
203.376;0.007489;;
203.386;0.007615;;
203.396;0.007758;;
203.406;0.007830;;
203.416;0.007830;;
203.426;0.007785;;
203.436;0.007633;;
203.446;0.007418;;
203.456;0.007418;;
203.466;0.007122;;
203.476;0.006871;;
203.486;0.006799;;
203.496;0.006943;;
203.506;0.007131;;
203.516;0.007319;;
203.526;0.007453;;
203.536;0.007659;;
203.546;0.007839;;
203.556;0.008000;;
203.566;0.008089;;
203.576;0.008089;;
203.586;0.008116;;
203.596;0.008116;;
203.606;0.008116;;
203.616;0.008116;;
203.626;0.008098;;
203.636;0.008063;;
203.646;0.008036;;
203.656;0.008018;;
203.666;0.007991;;
203.676;0.007991;;
203.686;0.007946;;
203.696;0.008081;;
203.706;0.008439;;
203.716;0.008788;;
203.726;0.009030;;
203.736;0.009129;;
203.746;0.009129;;
203.756;0.009057;;
203.766;0.008914;;
203.776;0.008869;;
203.786;0.008869;;
203.796;0.009003;;
203.806;0.009156;;
203.816;0.009165;;
203.826;0.009191;;
203.836;0.009165;;
203.846;0.009165;;
203.856;0.009156;;
203.866;0.009397;;
203.886;0.009639;;
203.886;0.009854;;
203.896;0.009989;;
203.906;0.009989;;
203.916;0.010069;;
203.926;0.010096;;
203.936;0.010087;;
203.946;0.010043;;
203.956;0.009953;;
203.966;0.009828;;
203.976;0.009684;;
203.986;0.009514;;
203.996;0.009299;;
204.006;0.009299;;
204.016;0.009630;;
204.026;0.009908;;
204.036;0.010096;;
204.046;0.010177;;
204.056;0.010186;;
204.066;0.010186;;
204.076;0.010159;;
204.086;0.010105;;
204.096;0.010051;;
204.106;0.009989;;
204.116;0.009989;;
204.126;0.009881;;
204.136;0.009765;;
204.146;0.009630;;
204.156;0.009469;;
204.166;0.009165;;
204.176;0.009191;;
204.186;0.009165;;
204.196;0.009165;;
204.206;0.009165;;
204.216;0.009120;;
204.226;0.009120;;
204.236;0.009030;;
204.246;0.008941;;
204.256;0.008851;;
204.266;0.008770;;
204.276;0.008708;;
204.286;0.008636;;
204.296;0.008555;;
204.306;0.008582;;
204.316;0.008726;;
204.326;0.008869;;
204.336;0.008869;;
204.346;0.008967;;
204.356;0.009003;;
204.366;0.009003;;
204.376;0.008985;;
204.386;0.008941;;
204.396;0.008869;;
204.406;0.008806;;
204.416;0.008735;;
204.426;0.008636;;
204.436;0.008582;;
204.446;0.008573;;
204.456;0.008573;;
204.466;0.008573;;
204.476;0.008573;;
204.486;0.008618;;
204.496;0.008824;;
204.506;0.009093;;
204.516;0.009165;;
204.526;0.009406;;
204.536;0.009406;;
204.546;0.009165;;
204.556;0.009165;;
204.566;0.009156;;
204.576;0.008923;;
204.586;0.008654;;
204.596;0.008367;;
204.606;0.008089;;
204.616;0.007785;;
204.626;0.007453;;
204.636;0.007158;;
204.646;0.006853;;
204.656;0.006557;;
204.666;0.006557;;
204.676;0.006307;;
204.686;0.006065;;
204.696;0.005796;;
204.706;0.005554;;
204.716;0.005330;;
204.726;0.005133;;
204.736;0.004981;;
204.746;0.004846;;
204.756;0.004658;;
204.766;0.004578;;
204.776;0.004578;;
204.786;0.004578;;
204.796;0.004560;;
204.806;0.004524;;
204.816;0.004497;;
204.826;0.004452;;
204.836;0.004407;;
204.846;0.004363;;
204.856;0.004291;;
204.866;0.004201;;
204.876;0.004103;;
204.886;0.004103;;
204.896;0.004004;;
204.906;0.003888;;
204.916;0.003771;;
204.926;0.003637;;
204.936;0.003502;;
204.946;0.003368;;
204.956;0.003216;;
204.966;0.003081;;
204.976;0.002929;;
204.986;0.002795;;
204.996;0.002795;;
205.006;0.002642;;
205.016;0.002508;;
205.026;0.002284;;
205.036;0.002257;;
205.046;0.002123;;
205.056;0.002006;;
205.066;0.001890;;
205.076;0.001782;;
205.086;0.001684;;
205.096;0.001576;;
205.106;0.001487;;
205.116;0.001487;;
205.126;0.001388;;
205.136;0.001308;;
205.146;0.001227;;
205.156;0.001137;;
205.166;0.001092;;
205.176;0.001030;;
205.186;0.000967;;
205.196;0.000922;;
205.206;0.000877;;
205.216;0.000877;;
205.226;0.000833;;
205.236;0.000788;;
205.246;0.000752;;
205.256;0.000698;;
205.266;0.000680;;
205.276;0.000645;;
205.286;0.000609;;
205.296;0.000582;;
205.306;0.000555;;
205.316;0.000537;;
205.326;0.000510;;
205.336;0.000510;;
205.346;0.000492;;
205.356;0.000474;;
205.366;0.000456;;
205.376;0.000438;;
205.386;0.000421;;
205.396;0.000403;;
205.406;0.000394;;
205.416;0.000385;;
205.426;0.000367;;
205.436;0.000367;;
205.446;0.000358;;
205.456;0.000340;;
205.466;0.000340;;
205.476;0.000322;;
205.486;0.000313;;
205.496;0.000295;;
205.506;0.000286;;
205.516;0.000277;;
205.526;0.000277;;
205.536;0.000268;;
205.546;0.000268;;
205.556;0.000268;;
205.566;0.000268;;
205.576;0.000259;;
205.586;0.000250;;
205.596;0.000250;;
205.606;0.000241;;
205.616;0.000241;;
205.626;0.000232;;
205.636;0.000232;;
205.646;0.000223;;
205.656;0.000223;;
205.666;0.000223;;
205.676;0.000223;;
205.686;0.000223;;
205.696;0.000215;;
205.706;0.000215;;
205.716;0.000215;;
205.726;0.000206;;
205.736;0.000215;;
205.746;0.000206;;
205.756;0.000206;;
205.766;0.000197;;
205.776;0.000197;;
205.786;0.000197;;
205.796;0.000197;;
205.806;0.000197;;
205.816;0.000197;;
205.826;0.000197;;
205.836;0.000197;;
205.846;0.000197;;
205.856;0.000197;;
205.866;0.000197;;
205.876;0.000197;;
205.886;0.000197;;
205.896;0.000188;;
205.906;0.000188;;
205.916;0.000188;;
205.926;0.000188;;
205.936;0.000188;;
205.946;0.000188;;
205.956;0.000188;;
205.966;0.000188;;
205.976;0.000188;;
205.986;0.000188;;
205.996;0.000188;;
206.006;0.000188;;
206.016;0.000188;;
206.026;0.000188;;
206.036;0.000179;;
206.046;0.000188;;
206.056;0.000179;;
206.066;0.000188;;
206.076;0.000188;;
206.086;0.000179;;
206.096;0.000179;;
206.106;0.000179;;
206.116;0.000179;;
206.126;0.000179;;
206.136;0.000179;;
206.146;0.000179;;
206.156;0.000179;;
206.166;0.000179;;
206.176;0.000188;;
206.186;0.000179;;
206.196;0.000179;;
206.206;0.000179;;
206.216;0.000179;;
206.226;0.000179;;
206.236;0.000179;;
206.246;0.000179;;
206.256;0.000179;;
206.266;0.000179;;
206.276;0.000179;;
206.286;0.000179;;
206.296;0.000188;;
206.306;0.000179;;
206.316;0.000188;;
206.326;0.000188;;
206.336;0.000179;;
206.346;0.000179;;
206.356;0.000179;;
206.366;0.000179;;
206.376;0.000179;;
206.386;0.000179;;
206.396;0.000179;;
206.406;0.000179;;
206.416;0.000179;;
206.426;0.000179;;
206.436;0.000179;;
206.446;0.000179;;
206.456;0.000179;;
206.466;0.000179;;
206.476;0.000179;;
206.486;0.000179;;
206.496;0.000179;;
206.506;0.000179;;
206.516;0.000179;;
206.526;0.000179;;
206.536;0.000179;;
206.546;0.000179;;
206.556;0.000179;;
206.566;0.000179;;
206.576;0.000188;;
206.586;0.000179;;
206.596;0.000179;;
206.606;0.000179;;
206.616;0.000188;;
206.626;0.000179;;
206.636;0.000179;;
206.646;0.000179;;
206.656;0.000179;;
206.666;0.000179;;
206.676;0.000188;;
206.686;0.000179;;
206.696;0.000179;;
206.706;0.000179;;
206.716;0.000179;;
206.726;0.000179;;
206.736;0.000179;;
206.746;0.000179;;
206.756;0.000179;;
206.766;0.000179;;
206.776;0.000179;;
206.786;0.000179;;
206.796;0.000179;;
206.806;0.000179;;
206.816;0.000179;;
206.826;0.000179;;
206.836;0.000179;;
206.846;0.000179;;
206.856;0.000179;;
206.876;0.000179;;
206.876;0.000179;;
206.886;0.000179;;
206.896;0.000179;;
206.906;0.000170;;
206.916;0.000179;;
206.926;0.000179;;
206.936;0.000179;;
206.946;0.000170;;
206.956;0.000179;;
206.966;0.000179;;
206.976;0.000170;;
206.986;0.000170;;
206.996;0.000170;;
207.006;0.000170;;
207.016;0.000170;;
207.026;0.000179;;
207.036;0.000170;;
207.046;0.000170;;
207.056;0.000179;;
207.066;0.000179;;
207.076;0.000170;;
207.086;0.000170;;
207.096;0.000170;;
207.106;0.000170;;
207.116;0.000170;;
207.126;0.000170;;
207.136;0.000179;;
207.146;0.000170;;
207.156;0.000170;;
207.166;0.000179;;
207.176;0.000179;;
207.186;0.000170;;
207.196;0.000179;;
207.206;0.000179;;
207.216;0.000179;;
207.226;0.000179;;
207.236;0.000179;;
207.246;0.000170;;
207.256;0.000170;;
207.266;0.000179;;
207.276;0.000179;;
207.286;0.000179;;
207.296;0.000179;;
207.306;0.000179;;
207.316;0.000179;;
207.326;0.000179;;
207.336;0.000179;;
207.346;0.000179;;
207.356;0.000170;;
207.366;0.000170;;
207.376;0.000170;;
207.386;0.000179;;
207.396;0.000179;;
207.406;0.000179;;
207.416;0.000179;;
207.426;0.000179;;
207.436;0.000179;;
207.446;0.000179;;
207.456;0.000179;;
207.466;0.000179;;
207.476;0.000179;;
207.486;0.000179;;
207.496;0.000170;;
207.506;0.000179;;
207.516;0.000179;;
207.526;0.000179;;
207.536;0.000179;;
207.546;0.000179;;
207.556;0.000170;;
207.566;0.000179;;
207.576;0.000179;;
207.586;0.000179;;
207.596;0.000179;;
207.606;0.000179;;
207.616;0.000170;;
207.626;0.000179;;
207.636;0.000179;;
207.646;0.000170;;
207.656;0.000179;;
207.666;0.000170;;
207.676;0.000179;;
207.686;0.000179;;
207.696;0.000170;;
207.706;0.000179;;
207.716;0.000170;;
207.726;0.000170;;
207.736;0.000170;;
207.746;0.000170;;
207.756;0.000179;;
207.766;0.000170;;
207.776;0.000170;;
207.786;0.000170;;
207.796;0.000170;;
207.806;0.000170;;
207.816;0.000170;;
207.826;0.000170;;
207.836;0.000170;;
207.846;0.000170;;
207.856;0.000170;;
207.866;0.000170;;
207.876;0.000170;;
207.886;0.000170;;
207.896;0.000170;;
