TimeStamp;Values;AC Percentage;AC Value
203.256;0.143000;;
203.266;0.143000;;
203.276;0.141000;;
203.286;0.150600;;
203.296;0.147600;;
203.306;0.144700;;
203.316;0.142200;;
203.326;0.142200;;
203.336;0.139700;;
203.346;0.147200;;
203.356;0.151400;;
203.366;0.143900;;
203.376;0.145100;;
203.386;0.145100;;
203.396;0.143500;;
203.406;0.147200;;
203.416;0.148500;;
203.426;0.150100;;
203.436;0.147200;;
203.446;0.147200;;
203.456;0.139700;;
203.466;0.145500;;
203.476;0.143500;;
203.486;0.149700;;
203.496;0.148500;;
203.506;0.148500;;
203.516;0.146800;;
203.526;0.142200;;
203.536;0.141800;;
203.546;0.149700;;
203.556;0.147200;;
203.566;0.147200;;
203.576;0.146400;;
203.586;0.145100;;
203.596;0.137600;;
203.606;0.148000;;
203.616;0.151000;;
203.626;0.151000;;
203.636;0.147200;;
203.646;0.144300;;
203.656;0.141800;;
203.666;0.144300;;
203.676;0.146400;;
203.686;0.146400;;
203.696;0.152200;;
203.706;0.148900;;
203.716;0.143000;;
203.726;0.142600;;
203.736;0.147200;;
203.746;0.147200;;
203.756;0.147600;;
203.766;0.147600;;
203.776;0.144300;;
203.786;0.147200;;
203.796;0.140500;;
203.806;0.140500;;
203.816;0.149700;;
203.826;0.151400;;
203.836;0.145500;;
203.846;0.142200;;
203.856;0.143500;;
203.866;0.143500;;
203.876;0.148000;;
203.886;0.146400;;
203.896;0.147200;;
203.906;0.144700;;
203.916;0.140100;;
203.926;0.140100;;
203.936;0.144300;;
203.946;0.146000;;
203.956;0.151400;;
203.966;0.147600;;
203.976;0.143900;;
203.986;0.143900;;
203.996;0.143900;;
204.006;0.140500;;
204.016;0.149700;;
204.026;0.149300;;
204.036;0.146800;;
204.046;0.146800;;
204.056;0.141400;;
204.066;0.140100;;
204.076;0.147200;;
204.086;0.146800;;
204.096;0.149300;;
204.106;0.149300;;
204.116;0.145500;;
204.126;0.139700;;
204.136;0.146400;;
204.146;0.146400;;
204.156;0.151800;;
204.166;0.151800;;
204.176;0.140100;;
204.186;0.140100;;
204.196;0.142600;;
204.206;0.145100;;
204.216;0.150100;;
204.226;0.150100;;
204.236;0.141800;;
204.246;0.141800;;
204.256;0.146400;;
204.266;0.141300;;
204.276;0.151400;;
204.286;0.151400;;
204.296;0.148900;;
204.306;0.148900;;
204.316;0.141800;;
204.326;0.142200;;
204.336;0.147600;;
204.346;0.147600;;
204.356;0.148000;;
204.366;0.148000;;
204.376;0.146000;;
204.386;0.140900;;
204.396;0.146400;;
204.406;0.146400;;
204.416;0.150600;;
204.426;0.150600;;
204.436;0.145100;;
204.446;0.142600;;
204.456;0.147200;;
204.466;0.147200;;
204.476;0.148900;;
204.486;0.148900;;
204.496;0.146800;;
204.506;0.146400;;
204.516;0.138900;;
204.526;0.138900;;
204.536;0.145100;;
204.546;0.145100;;
204.556;0.146800;;
204.566;0.144700;;
204.576;0.143000;;
204.586;0.143000;;
204.596;0.140100;;
204.606;0.140100;;
204.616;0.140500;;
204.626;0.145100;;
204.636;0.143900;;
204.646;0.143900;;
204.656;0.140500;;
204.666;0.140500;;
204.676;0.137200;;
204.686;0.144700;;
204.696;0.134300;;
204.706;0.134300;;
204.716;0.134300;;
204.726;0.134300;;
204.736;0.132600;;
204.746;0.137600;;
204.756;0.139300;;
204.766;0.139300;;
204.776;0.134300;;
204.786;0.134300;;
204.796;0.133500;;
204.806;0.134700;;
204.816;0.133500;;
204.826;0.133500;;
204.836;0.138500;;
204.846;0.135600;;
204.856;0.131400;;
204.866;0.133000;;
204.876;0.134300;;
204.886;0.134300;;
204.896;0.134300;;
204.906;0.131800;;
204.916;0.134300;;
204.926;0.134300;;
204.936;0.130500;;
204.946;0.130500;;
204.956;0.137600;;
204.966;0.135500;;
204.976;0.133500;;
204.986;0.133500;;
204.996;0.130900;;
205.006;0.130900;;
205.016;0.133800;;
205.026;0.132600;;
205.036;0.133900;;
205.046;0.133900;;
205.056;0.129300;;
205.066;0.129300;;
205.076;0.133400;;
205.086;0.132200;;
205.096;0.135500;;
205.106;0.135500;;
205.116;0.130900;;
205.126;0.130900;;
205.136;0.132600;;
205.146;0.133400;;
205.156;0.135500;;
205.166;0.135500;;
205.176;0.130100;;
205.186;0.130100;;
205.196;0.133800;;
205.206;0.133400;;
205.216;0.132200;;
205.226;0.132200;;
205.236;0.131800;;
205.246;0.131800;;
205.256;0.130100;;
205.266;0.132200;;
205.276;0.135500;;
205.286;0.135500;;
205.296;0.132200;;
205.306;0.132200;;
205.316;0.131800;;
205.326;0.128800;;
205.336;0.134300;;
205.346;0.131800;;
205.356;0.136800;;
205.366;0.136800;;
205.376;0.132200;;
205.386;0.130500;;
205.396;0.132600;;
205.406;0.132600;;
205.416;0.134700;;
205.426;0.134700;;
205.436;0.132200;;
205.446;0.133000;;
205.456;0.130900;;
205.466;0.132200;;
205.476;0.133900;;
205.486;0.133900;;
205.496;0.131800;;
205.506;0.131800;;
205.516;0.130900;;
205.526;0.132600;;
205.536;0.133900;;
205.546;0.133900;;
205.556;0.132200;;
205.566;0.134300;;
205.576;0.130500;;
205.586;0.132200;;
205.596;0.132200;;
205.606;0.132200;;
205.616;0.134300;;
205.626;0.135500;;
205.636;0.132600;;
205.646;0.129300;;
205.656;0.132200;;
205.666;0.132200;;
205.676;0.130100;;
205.686;0.135500;;
205.696;0.133500;;
205.706;0.131400;;
205.716;0.128400;;
205.726;0.128400;;
205.736;0.132200;;
205.746;0.134300;;
205.756;0.131800;;
205.766;0.134700;;
205.776;0.132200;;
205.786;0.132200;;
205.796;0.133800;;
205.806;0.131400;;
205.816;0.135100;;
205.826;0.134700;;
205.836;0.132200;;
205.846;0.132200;;
205.856;0.133000;;
205.866;0.133000;;
205.876;0.129300;;
205.886;0.136400;;
205.896;0.133900;;
205.906;0.133900;;
205.916;0.134700;;
205.926;0.130500;;
205.936;0.132200;;
205.946;0.132600;;
205.956;0.134300;;
205.966;0.134300;;
205.976;0.132200;;
205.986;0.133000;;
205.996;0.131800;;
206.006;0.133400;;
206.016;0.131800;;
206.026;0.131800;;
206.036;0.133800;;
206.046;0.130100;;
206.056;0.132600;;
206.066;0.130900;;
206.076;0.135100;;
206.086;0.135100;;
206.096;0.134700;;
206.106;0.132200;;
206.116;0.133400;;
206.126;0.132600;;
206.136;0.134300;;
206.146;0.134300;;
206.156;0.137200;;
206.166;0.134700;;
206.176;0.130500;;
206.186;0.131400;;
206.196;0.131400;;
206.206;0.132200;;
206.216;0.135900;;
206.226;0.133900;;
206.236;0.133000;;
206.246;0.134300;;
206.256;0.135100;;
206.266;0.134300;;
206.276;0.134300;;
206.286;0.132200;;
206.296;0.133500;;
206.306;0.132200;;
206.316;0.132200;;
206.326;0.133400;;
206.336;0.133400;;
206.346;0.131000;;
206.356;0.137200;;
206.366;0.131800;;
206.376;0.135500;;
206.386;0.135500;;
206.396;0.132600;;
206.406;0.134300;;
206.416;0.135500;;
206.426;0.132200;;
206.436;0.135500;;
206.446;0.135500;;
206.456;0.133000;;
206.466;0.131400;;
206.476;0.136000;;
206.486;0.136000;;
206.496;0.136000;;
206.506;0.134300;;
206.516;0.134300;;
206.526;0.133000;;
206.536;0.131800;;
206.546;0.134300;;
206.556;0.134300;;
206.566;0.133000;;
206.576;0.133000;;
206.586;0.133500;;
206.606;0.129700;;
206.606;0.133500;;
206.616;0.133500;;
206.626;0.134300;;
206.636;0.134300;;
206.646;0.131000;;
206.656;0.131800;;
206.666;0.132200;;
206.676;0.132200;;
206.686;0.133500;;
206.696;0.133500;;
206.706;0.136800;;
206.716;0.132200;;
206.726;0.133500;;
206.736;0.133500;;
206.746;0.135100;;
206.756;0.135100;;
206.766;0.134300;;
206.776;0.132600;;
206.786;0.134700;;
206.796;0.134700;;
206.806;0.134300;;
206.816;0.134300;;
206.826;0.134300;;
206.836;0.132200;;
206.846;0.135500;;
206.856;0.135500;;
206.866;0.132200;;
206.876;0.132200;;
206.886;0.134700;;
206.896;0.134700;;
206.906;0.134300;;
206.916;0.134300;;
206.926;0.133500;;
206.936;0.133500;;
206.946;0.133900;;
206.956;0.135500;;
206.966;0.135600;;
206.976;0.135600;;
206.986;0.131400;;
206.996;0.131400;;
207.006;0.132200;;
207.016;0.135100;;
207.026;0.135500;;
207.036;0.135500;;
207.046;0.130600;;
207.056;0.130600;;
207.066;0.132600;;
207.076;0.132200;;
207.086;0.133900;;
207.096;0.133900;;
207.106;0.134300;;
207.116;0.134300;;
207.126;0.131000;;
207.136;0.133000;;
207.146;0.133900;;
207.156;0.133900;;
207.166;0.133000;;
207.176;0.133000;;
207.186;0.132200;;
207.196;0.133900;;
207.206;0.133500;;
207.216;0.133500;;
207.226;0.134300;;
207.236;0.134300;;
207.246;0.134300;;
207.256;0.133900;;
207.266;0.129700;;
207.276;0.129700;;
207.286;0.133000;;
207.296;0.133000;;
207.306;0.133500;;
207.316;0.133900;;
207.326;0.132200;;
207.336;0.132200;;
207.346;0.134300;;
207.356;0.134300;;
207.366;0.130500;;
207.376;0.135100;;
207.386;0.129700;;
207.396;0.129700;;
207.406;0.135100;;
207.416;0.135100;;
207.426;0.133000;;
207.436;0.134700;;
207.446;0.130500;;
207.456;0.130500;;
207.466;0.130100;;
207.476;0.130100;;
207.486;0.135500;;
207.496;0.134300;;
207.506;0.130900;;
207.516;0.130900;;
207.526;0.131800;;
207.536;0.131800;;
207.546;0.132600;;
207.556;0.134300;;
207.566;0.133000;;
207.576;0.133000;;
207.586;0.129300;;
207.596;0.129300;;
207.606;0.135900;;
207.616;0.133900;;
207.626;0.133400;;
207.636;0.133400;;
207.646;0.132200;;
207.656;0.132200;;
207.666;0.134700;;
207.676;0.132600;;
207.686;0.134300;;
207.696;0.134300;;
207.706;0.132600;;
207.716;0.132600;;
207.726;0.135100;;
207.736;0.134700;;
207.746;0.133900;;
207.756;0.133900;;
207.766;0.129300;;
207.776;0.129300;;
207.786;0.133500;;
207.796;0.132600;;
207.806;0.134300;;
207.816;0.134300;;
207.826;0.133900;;
207.836;0.133900;;
207.846;0.133000;;
207.856;0.131800;;
207.866;0.132600;;
207.876;0.132600;;
207.886;0.133400;;
207.896;0.133400;;
