TimeStamp;Values;AC Percentage;AC Value
203.256;32.119999;;
203.266;32.860001;;
203.276;31.459999;;
203.286;31.019999;;
203.296;31.420000;;
203.306;30.799999;;
203.316;31.379999;;
203.326;32.340000;;
203.336;31.219999;;
203.346;31.219999;;
203.356;32.340000;;
203.366;30.939999;;
203.376;30.219999;;
203.386;28.660000;;
203.396;29.779999;;
203.406;33.719997;;
203.416;32.739998;;
203.426;31.359999;;
203.436;32.219997;;
203.446;32.119999;;
203.456;32.119999;;
203.466;32.020000;;
203.476;32.660000;;
203.486;32.399998;;
203.496;31.019999;;
203.506;31.779999;;
203.516;32.360001;;
203.526;30.779999;;
203.546;32.399998;;
203.546;31.959999;;
203.556;32.439999;;
203.566;31.799999;;
203.576;31.799999;;
203.586;31.240000;;
203.596;30.340000;;
203.606;31.639999;;
203.616;31.340000;;
203.626;31.379999;;
203.636;30.959999;;
203.646;32.219997;;
203.656;32.520000;;
203.666;31.760000;;
203.676;31.119999;;
203.686;31.119999;;
203.696;29.740000;;
203.706;31.439999;;
203.716;32.380001;;
203.726;32.219997;;
203.736;31.779999;;
203.746;31.299999;;
203.756;31.879999;;
203.766;32.180000;;
203.776;31.059999;;
203.786;31.059999;;
203.796;31.340000;;
203.806;31.879999;;
203.826;31.299999;;
203.826;31.760000;;
203.836;31.559999;;
203.846;28.500000;;
203.856;30.019999;;
203.866;32.500000;;
203.876;32.540001;;
203.886;30.939999;;
203.896;31.039999;;
203.906;31.039999;;
203.916;30.740000;;
203.926;31.799999;;
203.936;31.480000;;
203.946;32.279999;;
203.956;30.679998;;
203.966;31.760000;;
203.976;31.799999;;
203.986;31.379999;;
203.996;30.760000;;
204.006;30.760000;;
204.016;32.119999;;
204.026;33.079998;;
204.046;31.240000;;
204.046;30.340000;;
204.056;30.420000;;
204.066;32.380001;;
204.076;31.480000;;
204.086;30.320000;;
204.096;30.859999;;
204.106;31.080000;;
204.116;31.080000;;
204.126;32.059998;;
204.136;32.500000;;
204.146;31.260000;;
204.156;32.759998;;
204.166;32.040001;;
204.186;32.840000;;
204.186;31.939999;;
204.196;31.359999;;
204.206;31.740000;;
204.216;33.340000;;
204.236;33.340000;;
204.236;31.820000;;
204.246;30.660000;;
204.256;30.580000;;
204.266;31.219999;;
204.276;31.039999;;
204.286;32.279999;;
204.296;29.139999;;
204.316;32.439999;;
204.316;34.439999;;
204.336;33.059998;;
204.336;33.059998;;
204.346;32.000000;;
204.356;31.619999;;
204.366;31.980000;;
204.376;30.719999;;
204.386;31.400000;;
204.396;32.419998;;
204.406;30.799999;;
204.416;31.160000;;
204.426;31.820000;;
204.446;31.619999;;
204.446;33.719997;;
204.456;33.719997;;
204.466;33.279999;;
204.476;31.840000;;
204.486;32.500000;;
204.496;31.260000;;
204.506;29.779999;;
204.516;31.760000;;
204.526;30.439999;;
204.536;30.779999;;
204.546;29.420000;;
204.556;29.420000;;
204.566;30.519999;;
204.576;30.639999;;
204.586;28.859999;;
204.596;29.139999;;
204.606;27.760000;;
204.616;26.359999;;
204.626;25.639999;;
204.636;25.180000;;
204.646;24.059999;;
204.666;22.980000;;
204.676;22.980000;;
204.676;21.840000;;
204.686;21.400000;;
204.696;21.219999;;
204.706;21.080000;;
204.716;20.699999;;
204.726;19.240000;;
204.736;16.680000;;
204.756;14.799999;;
204.756;13.179999;;
204.766;13.520000;;
204.776;13.280000;;
204.786;13.280000;;
204.806;10.540000;;
204.806;8.460000;;
204.816;9.300000;;
204.826;9.960000;;
204.836;9.160000;;
204.846;7.300000;;
204.856;5.580000;;
204.866;5.740000;;
204.876;5.980000;;
204.886;5.980000;;
204.896;5.140000;;
204.906;4.420000;;
204.916;4.360000;;
204.926;4.520000;;
204.936;3.580000;;
204.946;3.100000;;
204.956;3.120000;;
204.966;2.640000;;
204.976;1.660000;;
204.986;1.880000;;
204.996;1.880000;;
205.006;1.860000;;
205.016;1.420000;;
205.026;1.280000;;
205.036;1.540000;;
205.046;1.400000;;
205.056;1.300000;;
205.066;1.140000;;
205.076;1.000000;;
205.086;1.000000;;
205.096;1.000000;;
205.106;1.040000;;
205.116;1.040000;;
205.126;0.960000;;
205.136;1.100000;;
205.146;1.200000;;
205.156;1.200000;;
205.166;1.260000;;
205.176;1.060000;;
205.196;1.100000;;
205.196;1.040000;;
205.206;0.860000;;
205.216;0.860000;;
205.226;0.920000;;
205.236;1.020000;;
205.246;1.120000;;
205.256;1.160000;;
205.266;1.020000;;
205.276;1.280000;;
205.286;1.460000;;
205.296;1.180000;;
205.306;1.220000;;
205.316;0.980000;;
205.326;1.060000;;
205.336;1.060000;;
205.346;1.000000;;
205.356;1.000000;;
205.366;1.140000;;
205.386;1.180000;;
205.386;1.120000;;
205.396;1.540000;;
205.406;1.180000;;
205.416;1.180000;;
205.426;1.120000;;
205.436;1.120000;;
205.446;0.940000;;
205.456;1.020000;;
205.466;0.900000;;
205.476;0.980000;;
205.486;1.000000;;
205.506;0.980000;;
205.506;1.040000;;
205.526;1.140000;;
205.526;1.220000;;
205.536;1.180000;;
205.556;1.180000;;
205.556;1.260000;;
205.566;1.100000;;
205.576;0.980000;;
205.586;0.880000;;
205.596;1.060000;;
205.606;1.000000;;
205.616;1.000000;;
205.636;1.220000;;
205.636;1.220000;;
205.656;1.280000;;
205.656;1.300000;;
205.676;1.300000;;
205.676;1.140000;;
205.696;1.140000;;
205.696;1.120000;;
205.706;1.020000;;
205.716;0.840000;;
205.726;1.060000;;
205.736;1.120000;;
205.756;1.200000;;
205.756;1.400000;;
205.766;1.460000;;
205.776;1.460000;;
205.786;1.480000;;
205.796;1.280000;;
205.806;1.020000;;
205.816;1.100000;;
205.826;0.940000;;
205.836;0.900000;;
205.856;1.040000;;
205.856;1.100000;;
205.866;1.240000;;
205.876;1.240000;;
205.886;1.380000;;
205.896;1.280000;;
205.906;1.440000;;
205.916;1.140000;;
205.926;1.180000;;
205.946;1.100000;;
205.946;0.960000;;
205.956;1.020000;;
205.966;1.080000;;
205.976;1.080000;;
205.986;1.080000;;
205.996;1.100000;;
206.006;1.080000;;
206.016;1.080000;;
206.026;1.280000;;
206.036;1.040000;;
206.046;1.160000;;
206.056;1.180000;;
206.066;0.980000;;
206.076;0.900000;;
206.086;0.860000;;
206.096;0.860000;;
206.116;0.920000;;
206.116;1.040000;;
206.126;1.100000;;
206.136;1.340000;;
206.146;1.320000;;
206.156;1.120000;;
206.166;1.380000;;
206.176;1.320000;;
206.186;1.140000;;
206.196;0.940000;;
206.216;1.100000;;
206.216;1.100000;;
206.226;1.220000;;
206.236;1.300000;;
206.246;1.160000;;
206.266;1.140000;;
206.266;1.440000;;
206.276;1.300000;;
206.286;1.280000;;
206.296;1.260000;;
206.306;1.180000;;
206.316;0.900000;;
206.326;0.900000;;
206.336;0.960000;;
206.346;0.900000;;
206.356;1.100000;;
206.376;1.200000;;
206.376;1.300000;;
206.386;1.200000;;
206.396;1.200000;;
206.406;1.260000;;
206.416;1.200000;;
206.426;1.200000;;
206.436;1.040000;;
206.446;1.020000;;
206.456;1.020000;;
206.476;0.980000;;
206.476;1.000000;;
206.486;1.000000;;
206.496;1.120000;;
206.506;1.160000;;
206.516;1.180000;;
206.526;1.400000;;
206.536;1.120000;;
206.546;1.120000;;
206.566;1.240000;;
206.566;1.060000;;
206.586;1.080000;;
206.586;0.960000;;
206.596;0.900000;;
206.606;0.880000;;
206.626;1.180000;;
206.636;1.100000;;
206.636;1.440000;;
206.646;1.460000;;
206.666;1.460000;;
206.666;1.320000;;
206.676;1.220000;;
206.686;1.000000;;
206.696;0.980000;;
206.706;1.000000;;
206.716;1.060000;;
206.726;1.120000;;
206.736;1.180000;;
206.746;1.280000;;
206.756;1.340000;;
206.766;1.340000;;
206.776;1.320000;;
206.786;1.220000;;
206.796;1.080000;;
206.806;1.080000;;
206.816;1.120000;;
206.826;0.940000;;
206.836;0.960000;;
206.846;1.020000;;
206.866;1.100000;;
206.866;1.100000;;
206.876;0.960000;;
206.886;1.140000;;
206.896;1.200000;;
206.906;1.260000;;
206.916;1.040000;;
206.926;1.040000;;
206.936;0.880000;;
206.946;1.100000;;
206.956;0.820000;;
206.976;1.060000;;
206.976;1.040000;;
206.996;1.040000;;
206.996;1.120000;;
207.006;1.000000;;
207.016;1.200000;;
207.026;1.300000;;
207.036;1.280000;;
207.056;1.220000;;
207.056;1.280000;;
207.066;1.000000;;
207.076;0.940000;;
207.086;0.940000;;
207.096;0.920000;;
207.106;1.120000;;
207.126;1.200000;;
207.126;1.240000;;
207.136;1.220000;;
207.146;1.420000;;
207.156;1.100000;;
207.166;1.200000;;
207.176;1.080000;;
207.196;0.980000;;
207.196;0.940000;;
207.206;0.940000;;
207.216;1.020000;;
207.226;1.000000;;
207.246;1.060000;;
207.246;1.140000;;
207.256;1.460000;;
207.266;1.200000;;
207.276;1.240000;;
207.286;1.160000;;
207.296;1.200000;;
207.306;1.060000;;
207.316;1.060000;;
207.326;0.940000;;
207.336;0.880000;;
207.346;1.120000;;
207.356;1.000000;;
207.366;1.020000;;
207.376;1.080000;;
207.396;1.240000;;
207.396;1.100000;;
207.406;1.200000;;
207.416;1.200000;;
207.426;1.100000;;
207.436;1.240000;;
207.456;0.900000;;
207.456;1.040000;;
207.476;0.800000;;
207.476;1.060000;;
207.486;1.020000;;
207.496;1.200000;;
207.506;1.220000;;
207.516;1.320000;;
207.526;1.320000;;
207.536;1.300000;;
207.546;1.340000;;
207.556;1.080000;;
207.576;1.060000;;
207.576;0.940000;;
207.586;0.980000;;
207.596;1.000000;;
207.606;0.980000;;
207.616;1.200000;;
207.626;1.340000;;
207.636;1.340000;;
207.646;1.400000;;
207.656;1.300000;;
207.666;1.160000;;
207.676;1.200000;;
207.686;1.040000;;
207.696;0.960000;;
207.706;0.960000;;
207.716;1.000000;;
207.726;0.880000;;
207.736;1.120000;;
207.746;1.120000;;
207.766;1.080000;;
207.766;1.180000;;
207.786;1.180000;;
207.786;1.140000;;
207.796;1.200000;;
207.806;1.260000;;
207.816;1.000000;;
207.826;1.060000;;
207.836;0.860000;;
207.856;0.880000;;
207.856;1.000000;;
207.866;1.000000;;
207.876;1.140000;;
207.886;1.260000;;
207.896;1.380000;;
