TimeStamp;Values;AC Percentage;AC Value
315.126;0.900000;;
315.136;0.860000;;
315.146;0.940000;;
315.156;0.960000;;
315.166;1.080000;;
315.176;1.060000;;
315.186;0.940000;;
315.206;1.060000;;
315.206;0.980000;;
315.216;0.980000;;
315.226;1.280000;;
315.236;1.080000;;
315.246;1.260000;;
315.256;1.100000;;
315.266;0.940000;;
315.276;0.900000;;
315.286;0.940000;;
315.296;1.100000;;
315.306;1.120000;;
315.316;1.100000;;
315.326;1.100000;;
315.336;1.280000;;
315.346;1.080000;;
315.356;1.200000;;
315.366;1.040000;;
315.376;1.040000;;
315.386;0.880000;;
315.396;1.000000;;
315.406;0.940000;;
315.416;1.140000;;
315.426;0.980000;;
315.436;0.980000;;
315.446;1.140000;;
315.456;1.180000;;
315.466;1.340000;;
315.476;0.960000;;
315.486;0.980000;;
315.496;0.940000;;
315.506;1.000000;;
315.516;0.900000;;
315.526;1.100000;;
315.536;0.920000;;
315.546;0.920000;;
315.556;1.040000;;
315.566;1.120000;;
315.576;1.380000;;
315.586;1.160000;;
315.596;1.000000;;
315.606;0.840000;;
315.616;0.940000;;
315.626;0.860000;;
315.636;0.860000;;
315.646;0.920000;;
315.656;0.920000;;
315.666;1.180000;;
315.676;1.180000;;
315.686;1.000000;;
315.696;1.100000;;
315.706;1.260000;;
315.716;0.920000;;
315.726;1.120000;;
315.736;0.920000;;
315.746;1.000000;;
315.756;0.800000;;
315.766;0.800000;;
315.776;1.000000;;
315.786;0.980000;;
315.796;1.000000;;
315.806;1.080000;;
315.816;1.240000;;
315.826;1.060000;;
315.836;1.160000;;
315.846;0.860000;;
315.856;0.940000;;
315.866;0.940000;;
315.876;0.940000;;
315.886;0.960000;;
315.896;0.840000;;
315.906;1.040000;;
315.916;0.940000;;
315.926;1.140000;;
315.936;1.060000;;
315.946;1.180000;;
315.956;0.840000;;
315.966;0.960000;;
315.976;1.100000;;
315.986;1.100000;;
315.996;1.140000;;
316.006;0.940000;;
316.016;0.900000;;
316.026;0.820000;;
316.036;1.040000;;
316.046;0.880000;;
316.056;1.260000;;
316.066;1.140000;;
316.076;1.200000;;
316.086;1.060000;;
316.096;1.060000;;
316.106;1.100000;;
316.116;1.100000;;
316.126;1.120000;;
316.136;0.940000;;
316.146;1.040000;;
316.156;1.040000;;
316.166;1.000000;;
316.176;1.120000;;
316.186;1.260000;;
316.196;1.180000;;
316.206;1.180000;;
316.216;1.200000;;
316.226;1.140000;;
316.236;1.040000;;
316.246;0.940000;;
316.256;1.080000;;
316.266;0.880000;;
316.276;1.080000;;
316.286;1.240000;;
316.296;1.240000;;
316.306;1.100000;;
316.316;1.100000;;
316.326;1.080000;;
316.336;1.080000;;
316.346;1.100000;;
316.356;0.880000;;
316.366;0.840000;;
316.376;0.880000;;
316.386;0.880000;;
316.396;0.940000;;
316.406;1.120000;;
316.416;1.180000;;
316.426;1.180000;;
316.436;1.240000;;
316.446;1.040000;;
