TimeStamp;Values;AC Percentage;AC Value
665.366;0.010400;100.000008;0.000000
665.376;0.000600;100.000008;0.000000
665.386;0.026500;100.000008;0.000000
665.396;0.026500;100.000008;0.000000
665.406;0.005500;100.000008;0.000000
665.416;0.082200;100.000008;0.000000
665.426;0.014300;100.000008;0.000000
665.436;0.002400;100.000008;0.000000
665.446;0.018000;100.000008;0.000000
665.456;0.018000;100.000008;0.000000
665.466;0.009100;100.000008;0.000000
665.476;0.028400;100.000008;0.000000
665.486;0.020400;100.000008;0.000000
665.496;0.025900;100.000008;0.000000
665.506;0.040300;100.000008;0.000000
665.516;0.040300;100.000008;0.000000
665.526;0.037300;100.000008;0.000000
665.536;0.011600;100.000008;0.000000
665.546;0.074800;100.000008;0.000000
665.556;0.057400;100.000008;0.000000
665.566;0.017700;100.000008;0.000000
665.576;0.017700;100.000008;0.000000
665.586;0.014900;100.000008;0.000000
665.596;0.019200;100.000008;0.000000
665.606;0.000900;100.000008;0.000000
665.616;0.068100;100.000008;0.000000
665.626;0.038100;100.000008;0.000000
665.636;0.038100;100.000008;0.000000
665.646;0.056800;100.000008;0.000000
665.656;0.063800;100.000008;0.000000
665.666;0.003300;100.000008;0.000000
665.676;0.034200;100.000008;0.000000
665.686;0.049800;100.000008;0.000000
665.696;0.068700;100.000008;0.000000
665.706;0.068700;100.000008;0.000000
665.716;0.013400;100.000008;0.000000
665.726;0.010000;100.000008;0.000000
665.736;0.000200;100.000008;0.000000
665.746;0.065400;100.000008;0.000000
665.756;0.038700;100.000008;0.000000
665.766;0.038700;100.000008;0.000000
665.776;0.025000;100.000008;0.000000
665.786;0.029900;100.000008;0.000000
665.796;0.034500;100.000008;0.000000
665.806;0.017700;100.000008;0.000000
665.816;0.063500;100.000008;0.000000
665.826;0.063500;100.000008;0.000000
665.836;0.009400;100.000008;0.000000
665.846;0.014600;100.000008;0.000000
665.856;0.011900;100.000008;0.000000
665.866;0.011900;100.000008;0.000000
665.876;0.053100;100.000008;0.000000
665.886;0.053100;100.000008;0.000000
665.896;0.039400;100.000008;0.000000
665.906;0.014300;100.000008;0.000000
665.916;0.016500;100.000008;0.000000
665.926;0.016500;100.000008;0.000000
665.936;0.004500;100.000008;0.000000
665.946;0.004500;100.000008;0.000000
665.956;0.022000;100.000008;0.000000
665.966;0.006400;100.000008;0.000000
665.976;0.006100;100.000008;0.000000
665.986;0.006100;100.000008;0.000000
665.996;0.032000;100.000008;0.000000
666.006;0.032000;100.000008;0.000000
666.016;0.041800;100.000008;0.000000
666.026;0.034200;100.000008;0.000000
666.036;0.005500;100.000008;0.000000
666.046;0.005500;100.000008;0.000000
666.056;0.008500;100.000008;0.000000
666.066;0.008500;100.000008;0.000000
666.076;0.022300;100.000008;0.000000
666.086;0.022900;100.000008;0.000000
666.096;0.028700;100.000008;0.000000
666.106;0.028700;100.000008;0.000000
666.116;0.053100;100.000008;0.000000
666.126;0.053100;100.000008;0.000000
666.136;0.013400;100.000008;0.000000
666.146;0.075400;100.000008;0.000000
666.156;0.036900;100.000008;0.000000
666.176;0.036900;100.000008;0.000000
666.176;0.002100;100.000008;0.000000
666.186;0.002100;100.000008;0.000000
666.196;0.018600;100.000008;0.000000
666.206;0.007300;100.000008;0.000000
666.216;0.059500;100.000008;0.000000
666.226;0.059500;100.000008;0.000000
666.236;0.064100;100.000008;0.000000
666.246;0.064100;100.000008;0.000000
666.256;0.029600;100.000008;0.000000
666.266;0.013700;100.000008;0.000000
666.276;0.029300;100.000008;0.000000
666.286;0.029300;100.000008;0.000000
666.296;0.062900;100.000008;0.000000
666.306;0.062900;100.000008;0.000000
666.316;0.025300;100.000008;0.000000
666.326;0.018600;100.000008;0.000000
666.336;0.015500;100.000008;0.000000
666.346;0.015500;100.000008;0.000000
666.356;0.038800;100.000008;0.000000
666.366;0.038800;100.000008;0.000000
666.376;0.024100;100.000008;0.000000
666.386;0.066600;100.000008;0.000000
666.396;0.023200;100.000008;0.000000
666.406;0.023200;100.000008;0.000000
666.416;0.041800;100.000008;0.000000
666.426;0.041800;100.000008;0.000000
666.436;0.055300;100.000008;0.000000
666.446;0.000000;100.000008;0.000000
666.456;0.018600;100.000008;0.000000
666.466;0.018600;100.000008;0.000000
666.476;0.073900;100.000008;0.000000
666.486;0.073900;100.000008;0.000000
666.496;0.011900;100.000008;0.000000
666.506;0.004900;100.000008;0.000000
666.516;0.045200;100.000008;0.000000
666.526;0.045200;100.000008;0.000000
666.536;0.009700;100.000008;0.000000
666.546;0.009700;100.000008;0.000000
666.556;0.032600;100.000008;0.000000
666.566;0.010300;100.000008;0.000000
666.576;0.017700;100.000008;0.000000
666.586;0.017700;100.000008;0.000000
666.596;0.019500;100.000008;0.000000
666.606;0.019500;100.000008;0.000000
666.616;0.030800;100.000008;0.000000
666.626;0.037500;100.000008;0.000000
666.636;0.009400;100.000008;0.000000
666.646;0.009400;100.000008;0.000000
666.656;0.015500;100.000008;0.000000
666.666;0.015500;100.000008;0.000000
666.676;0.003600;100.000008;0.000000
666.686;0.024700;100.000008;0.000000
666.696;0.016400;100.000008;0.000000
666.706;0.016400;100.000008;0.000000
666.716;0.014000;100.000008;0.000000
666.726;0.014000;100.000008;0.000000
666.736;0.040600;100.000008;0.000000
666.746;0.032100;100.000008;0.000000
666.756;0.030800;100.000008;0.000000
666.766;0.030800;100.000008;0.000000
666.776;0.003300;100.000008;0.000000
666.786;0.003300;100.000008;0.000000
666.796;0.015800;100.000008;0.000000
666.806;0.027800;100.000008;0.000000
666.816;0.046100;100.000008;0.000000
666.826;0.046100;100.000008;0.000000
666.836;0.029300;100.000008;0.000000
666.846;0.029300;100.000008;0.000000
666.856;0.032700;100.000008;0.000000
666.866;0.026900;100.000008;0.000000
666.876;0.045200;100.000008;0.000000
666.886;0.045200;100.000008;0.000000
666.896;0.032300;100.000008;0.000000
666.906;0.032300;100.000008;0.000000
666.916;0.007600;100.000008;0.000000
666.926;0.012500;100.000008;0.000000
666.936;0.003300;100.000008;0.000000
666.946;0.003300;100.000008;0.000000
666.956;0.023200;100.000008;0.000000
666.966;0.023200;100.000008;0.000000
666.976;0.050100;100.000008;0.000000
666.986;0.030500;100.000008;0.000000
666.996;0.019200;100.000008;0.000000
667.006;0.019200;100.000008;0.000000
667.016;0.094400;100.000008;0.000000
667.026;0.094400;100.000008;0.000000
667.036;0.036900;100.000008;0.000000
667.046;0.017400;100.000008;0.000000
667.056;0.025600;100.000008;0.000000
667.066;0.025600;100.000008;0.000000
667.076;0.054700;100.000008;0.000000
667.086;0.054700;100.000008;0.000000
667.096;0.031400;100.000008;0.000000
667.106;0.001500;100.000008;0.000000
667.116;0.053100;100.000008;0.000000
667.126;0.053100;100.000008;0.000000
667.136;0.015500;100.000008;0.000000
667.146;0.015500;100.000008;0.000000
667.156;0.050400;100.000008;0.000000
667.166;0.036000;100.000008;0.000000
667.176;0.006700;100.000008;0.000000
667.186;0.006700;100.000008;0.000000
667.196;0.012800;100.000008;0.000000
667.206;0.012800;100.000008;0.000000
667.216;0.054600;100.000008;0.000000
667.226;0.058900;100.000008;0.000000
667.236;0.006100;100.000008;0.000000
667.246;0.006100;100.000008;0.000000
667.256;0.007000;100.000008;0.000000
667.266;0.007000;100.000008;0.000000
667.276;0.003900;100.000008;0.000000
667.286;0.019200;100.000008;0.000000
667.296;0.038800;100.000008;0.000000
667.306;0.038800;100.000008;0.000000
667.316;0.007300;100.000008;0.000000
667.326;0.007300;100.000008;0.000000
667.336;0.014000;100.000008;0.000000
667.346;0.055500;100.000008;0.000000
667.356;0.069000;100.000008;0.000000
667.366;0.069000;100.000008;0.000000
667.376;0.032000;100.000008;0.000000
667.386;0.032000;100.000008;0.000000
667.396;0.018600;100.000008;0.000000
667.406;0.010700;100.000008;0.000000
667.416;0.011900;100.000008;0.000000
667.426;0.011900;100.000008;0.000000
667.436;0.001200;100.000008;0.000000
667.446;0.001200;100.000008;0.000000
667.456;0.034500;100.000008;0.000000
667.466;0.015200;100.000008;0.000000
667.476;0.057700;100.000008;0.000000
667.486;0.057700;100.000008;0.000000
667.496;0.041500;100.000008;0.000000
667.506;0.034200;100.000008;0.000000
667.516;0.008500;100.000008;0.000000
667.526;0.019200;100.000008;0.000000
667.536;0.019200;100.000008;0.000000
667.546;0.019200;100.000008;0.000000
667.556;0.072700;100.000008;0.000000
667.566;0.014600;100.000008;0.000000
667.576;0.026800;100.000008;0.000000
667.586;0.016200;100.000008;0.000000
667.596;0.009700;100.000008;0.000000
667.606;0.009700;100.000008;0.000000
667.616;0.009700;100.000008;0.000000
667.626;0.078200;100.000008;0.000000
667.636;0.011000;100.000008;0.000000
667.646;0.011300;100.000008;0.000000
667.656;0.023800;100.000008;0.000000
667.666;0.006700;100.000008;0.000000
667.676;0.006700;100.000008;0.000000
667.686;0.050400;100.000008;0.000000
667.696;0.021400;100.000008;0.000000
667.706;0.009100;100.000008;0.000000
667.716;0.056800;100.000008;0.000000
667.726;0.036900;100.000008;0.000000
667.736;0.036900;100.000008;0.000000
667.746;0.039700;100.000008;0.000000
667.756;0.078200;100.000008;0.000000
667.766;0.024400;100.000008;0.000000
667.776;0.021700;100.000008;0.000000
667.786;0.031700;100.000008;0.000000
667.796;0.031700;100.000008;0.000000
667.806;0.003900;100.000008;0.000000
667.816;0.031400;100.000008;0.000000
667.826;0.034800;100.000008;0.000000
667.836;0.002700;100.000008;0.000000
667.846;0.015900;100.000008;0.000000
667.856;0.015900;100.000008;0.000000
667.866;0.046400;100.000008;0.000000
667.876;0.004600;100.000008;0.000000
667.886;0.029900;100.000008;0.000000
667.896;0.014000;100.000008;0.000000
667.906;0.012200;100.000008;0.000000
667.916;0.012200;100.000008;0.000000
667.926;0.008500;100.000008;0.000000
667.936;0.003300;100.000008;0.000000
667.946;0.051600;100.000008;0.000000
667.956;0.057700;100.000008;0.000000
667.966;0.013700;100.000008;0.000000
667.976;0.013700;100.000008;0.000000
667.986;0.016800;100.000008;0.000000
667.996;0.014000;100.000008;0.000000
668.006;0.025000;100.000008;0.000000
668.016;0.043400;100.000008;0.000000
668.026;0.035700;100.000008;0.000000
668.036;0.035700;100.000008;0.000000
668.046;0.003000;100.000008;0.000000
668.056;0.011900;100.000008;0.000000
668.066;0.044300;100.000008;0.000000
668.076;0.021700;100.000008;0.000000
668.086;0.042400;100.000008;0.000000
668.096;0.042400;100.000008;0.000000
668.106;0.020700;100.000008;0.000000
668.116;0.024400;100.000008;0.000000
668.126;0.008500;100.000008;0.000000
668.136;0.033300;100.000008;0.000000
668.146;0.032300;100.000008;0.000000
668.156;0.032300;100.000008;0.000000
668.166;0.020700;100.000008;0.000000
668.176;0.046100;100.000008;0.000000
668.186;0.034200;100.000008;0.000000
668.196;0.016200;100.000008;0.000000
668.206;0.044900;100.000008;0.000000
668.216;0.044900;100.000008;0.000000
668.226;0.069600;100.000008;0.000000
668.236;0.004900;100.000008;0.000000
668.246;0.020400;100.000008;0.000000
668.256;0.011600;100.000008;0.000000
668.266;0.001500;100.000008;0.000000
668.276;0.001500;100.000008;0.000000
668.286;0.041200;100.000008;0.000000
668.296;0.028700;100.000008;0.000000
668.306;0.016800;100.000008;0.000000
668.316;0.012800;100.000008;0.000000
668.326;0.032000;100.000008;0.000000
668.336;0.032000;100.000008;0.000000
668.346;0.048500;100.000008;0.000000
668.356;0.069600;100.000008;0.000000
668.366;0.047900;100.000008;0.000000
668.376;0.024400;100.000008;0.000000
668.386;0.006700;100.000008;0.000000
668.396;0.006700;100.000008;0.000000
668.406;0.001800;100.000008;0.000000
668.416;0.036600;100.000008;0.000000
668.426;0.057400;100.000008;0.000000
668.436;0.005200;100.000008;0.000000
668.446;0.057400;100.000008;0.000000
668.456;0.057400;100.000008;0.000000
668.466;0.033000;100.000008;0.000000
668.476;0.017700;100.000008;0.000000
668.486;0.014300;100.000008;0.000000
668.496;0.040600;100.000008;0.000000
668.506;0.014000;100.000008;0.000000
668.516;0.014000;100.000008;0.000000
668.526;0.018900;100.000008;0.000000
668.536;0.023200;100.000008;0.000000
668.546;0.046100;100.000008;0.000000
668.556;0.063500;100.000008;0.000000
668.566;0.016500;100.000008;0.000000
668.576;0.016500;100.000008;0.000000
668.586;0.020400;100.000008;0.000000
668.596;0.021700;100.000008;0.000000
668.606;0.003600;100.000008;0.000000
668.616;0.057400;100.000008;0.000000
668.626;0.045200;100.000008;0.000000
668.636;0.045200;100.000008;0.000000
668.646;0.023500;100.000008;0.000000
668.656;0.020100;100.000008;0.000000
668.666;0.017700;100.000008;0.000000
668.676;0.011900;100.000008;0.000000
668.686;0.053100;100.000008;0.000000
668.696;0.053100;100.000008;0.000000
668.706;0.000900;100.000008;0.000000
668.716;0.000900;100.000008;0.000000
668.726;0.014000;100.000008;0.000000
668.736;0.000900;100.000008;0.000000
668.746;0.013100;100.000008;0.000000
668.756;0.013100;100.000008;0.000000
668.766;0.009400;100.000008;0.000000
668.776;0.009400;100.000008;0.000000
668.786;0.036300;100.000008;0.000000
668.796;0.010700;100.000008;0.000000
668.806;0.026500;100.000008;0.000000
668.816;0.026500;100.000008;0.000000
668.826;0.031400;100.000008;0.000000
668.836;0.006400;100.000008;0.000000
668.846;0.010600;100.000008;0.000000
668.856;0.010600;100.000008;0.000000
668.866;0.033000;100.000008;0.000000
668.876;0.033000;100.000008;0.000000
668.886;0.021700;100.000008;0.000000
668.896;0.026600;100.000008;0.000000
668.906;0.026500;100.000008;0.000000
668.916;0.026500;100.000008;0.000000
668.926;0.000600;100.000008;0.000000
668.936;0.000600;100.000008;0.000000
668.946;0.038800;100.000008;0.000000
668.956;0.056500;100.000008;0.000000
668.966;0.024100;100.000008;0.000000
668.976;0.024100;100.000008;0.000000
668.986;0.007000;100.000008;0.000000
668.996;0.007000;100.000008;0.000000
669.006;0.005800;100.000008;0.000000
669.016;0.023800;100.000008;0.000000
669.026;0.067500;100.000008;0.000000
669.036;0.026300;100.000008;0.000000
669.046;0.035400;100.000008;0.000000
669.056;0.035400;100.000008;0.000000
669.066;0.021000;100.000008;0.000000
669.076;0.021000;100.000008;0.000000
669.086;0.048900;100.000008;0.000000
669.096;0.035100;100.000008;0.000000
669.106;0.010700;100.000008;0.000000
669.116;0.010700;100.000008;0.000000
669.126;0.005500;100.000008;0.000000
669.136;0.005500;100.000008;0.000000
669.146;0.042100;100.000008;0.000000
669.156;0.045800;100.000008;0.000000
669.166;0.016200;100.000008;0.000000
669.176;0.016200;100.000008;0.000000
669.186;0.032100;100.000008;0.000000
669.196;0.032100;100.000008;0.000000
669.206;0.007900;100.000008;0.000000
669.216;0.064100;100.000008;0.000000
669.226;0.059200;100.000008;0.000000
669.236;0.059200;100.000008;0.000000
669.246;0.010400;100.000008;0.000000
669.256;0.024400;100.000008;0.000000
669.266;0.016500;100.000008;0.000000
669.276;0.027200;100.000008;0.000000
669.286;0.044000;100.000008;0.000000
669.296;0.044000;100.000008;0.000000
669.306;0.018900;100.000008;0.000000
669.316;0.010000;100.000008;0.000000
669.326;0.014900;100.000008;0.000000
669.336;0.014900;100.000008;0.000000
669.346;0.045200;100.000008;0.000000
669.356;0.045200;100.000008;0.000000
669.366;0.042700;100.000008;0.000000
669.376;0.025900;100.000008;0.000000
669.386;0.021600;100.000008;0.000000
669.396;0.021600;100.000008;0.000000
669.406;0.006700;100.000008;0.000000
669.416;0.006700;100.000008;0.000000
669.426;0.052800;100.000008;0.000000
669.436;0.015800;100.000008;0.000000
669.446;0.001500;100.000008;0.000000
669.456;0.001500;100.000008;0.000000
669.466;0.021600;100.000008;0.000000
669.476;0.021600;100.000008;0.000000
669.486;0.036900;100.000008;0.000000
669.496;0.039700;100.000008;0.000000
669.506;0.005800;100.000008;0.000000
669.516;0.005800;100.000008;0.000000
669.526;0.000900;100.000008;0.000000
669.536;0.000900;100.000008;0.000000
669.546;0.055600;100.000008;0.000000
669.556;0.057100;100.000008;0.000000
669.566;0.027500;100.000008;0.000000
669.576;0.027500;100.000008;0.000000
669.586;0.013400;100.000008;0.000000
669.596;0.013400;100.000008;0.000000
669.606;0.001500;100.000008;0.000000
669.616;0.062000;100.000008;0.000000
669.626;0.038100;100.000008;0.000000
669.636;0.038100;100.000008;0.000000
669.646;0.030200;100.000008;0.000000
669.656;0.030200;100.000008;0.000000
669.666;0.019800;100.000008;0.000000
669.676;0.011300;100.000008;0.000000
669.686;0.062000;100.000008;0.000000
669.696;0.062000;100.000008;0.000000
669.706;0.017700;100.000008;0.000000
669.716;0.017700;100.000008;0.000000
669.726;0.023500;100.000008;0.000000
669.736;0.006400;100.000008;0.000000
669.746;0.051900;100.000008;0.000000
669.756;0.051900;100.000008;0.000000
669.766;0.042700;100.000008;0.000000
669.776;0.042700;100.000008;0.000000
669.786;0.047300;100.000008;0.000000
669.796;0.014900;100.000008;0.000000
669.806;0.012500;100.000008;0.000000
669.816;0.058000;100.000008;0.000000
669.826;0.063200;100.000008;0.000000
669.836;0.063200;100.000008;0.000000
669.846;0.008500;100.000008;0.000000
669.856;0.022600;100.000008;0.000000
669.866;0.001500;100.000008;0.000000
669.876;0.016500;100.000008;0.000000
669.886;0.040300;100.000008;0.000000
669.896;0.040300;100.000008;0.000000
669.906;0.018300;100.000008;0.000000
669.916;0.001500;100.000008;0.000000
669.926;0.041200;100.000008;0.000000
669.936;0.008200;100.000008;0.000000
669.946;0.062600;100.000008;0.000000
669.956;0.062600;100.000008;0.000000
669.966;0.016800;100.000008;0.000000
669.976;0.004800;100.000008;0.000000
669.986;0.017700;100.000008;0.000000
669.996;0.000600;100.000008;0.000000
670.006;0.022300;100.000008;0.000000
670.016;0.022300;100.000008;0.000000
670.026;0.063500;100.000008;0.000000
670.036;0.013400;100.000008;0.000000
670.046;0.002400;100.000008;0.000000
670.056;0.005500;100.000008;0.000000
670.066;0.003600;100.000008;0.000000
670.076;0.003600;100.000008;0.000000
670.086;0.030500;100.000008;0.000000
670.096;0.043300;100.000008;0.000000
670.106;0.004600;100.000008;0.000000
670.116;0.025600;100.000008;0.000000
670.126;0.010000;100.000008;0.000000
670.136;0.010000;100.000008;0.000000
670.146;0.031400;100.000008;0.000000
670.156;0.056500;100.000008;0.000000
670.166;0.015200;100.000008;0.000000
670.176;0.039700;100.000008;0.000000
670.186;0.012800;100.000008;0.000000
670.196;0.012800;100.000008;0.000000
670.206;0.017100;100.000008;0.000000
670.216;0.055900;100.000008;0.000000
670.226;0.006700;100.000008;0.000000
670.236;0.001800;100.000008;0.000000
670.246;0.008500;100.000008;0.000000
670.256;0.008500;100.000008;0.000000
670.266;0.026600;100.000008;0.000000
670.276;0.065700;100.000008;0.000000
670.286;0.021000;100.000008;0.000000
670.296;0.007900;100.000008;0.000000
670.306;0.004500;100.000008;0.000000
670.316;0.004500;100.000008;0.000000
670.326;0.002700;100.000008;0.000000
670.336;0.017400;100.000008;0.000000
670.346;0.056500;100.000008;0.000000
670.356;0.047600;100.000008;0.000000
670.366;0.027800;100.000008;0.000000
670.376;0.027800;100.000008;0.000000
670.386;0.057700;100.000008;0.000000
670.396;0.012800;100.000008;0.000000
670.406;0.005500;100.000008;0.000000
670.416;0.092200;100.000008;0.000000
670.426;0.038500;100.000008;0.000000
670.436;0.038500;100.000008;0.000000
670.446;0.000000;100.000008;0.000000
670.456;0.057400;100.000008;0.000000
670.466;0.007300;100.000008;0.000000
670.476;0.001800;100.000008;0.000000
670.486;0.035100;100.000008;0.000000
670.496;0.035100;100.000008;0.000000
670.506;0.035700;100.000008;0.000000
670.516;0.046100;100.000008;0.000000
670.526;0.035100;100.000008;0.000000
670.536;0.001200;100.000008;0.000000
670.546;0.074800;100.000008;0.000000
670.556;0.074800;100.000008;0.000000
670.566;0.044600;100.000008;0.000000
670.576;0.024700;100.000008;0.000000
670.586;0.024100;100.000008;0.000000
670.596;0.000300;100.000008;0.000000
670.606;0.025900;100.000008;0.000000
670.616;0.025900;100.000008;0.000000
670.626;0.062600;100.000008;0.000000
670.636;0.039100;100.000008;0.000000
670.646;0.012800;100.000008;0.000000
670.656;0.028100;100.000008;0.000000
670.666;0.004500;100.000008;0.000000
670.676;0.004500;100.000008;0.000000
670.686;0.043700;100.000008;0.000000
670.696;0.069300;100.000008;0.000000
670.706;0.020100;100.000008;0.000000
670.716;0.012500;100.000008;0.000000
670.726;0.003000;100.000008;0.000000
670.736;0.001800;100.000008;0.000000
670.746;0.001800;100.000008;0.000000
670.756;0.059500;100.000008;0.000000
670.766;0.008500;100.000008;0.000000
670.776;0.047300;100.000008;0.000000
670.786;0.047300;100.000008;0.000000
670.796;0.004600;100.000008;0.000000
670.806;0.004600;100.000008;0.000000
670.816;0.027200;100.000008;0.000000
670.826;0.041200;100.000008;0.000000
670.836;0.029000;100.000008;0.000000
670.846;0.029000;100.000008;0.000000
670.856;0.014600;100.000008;0.000000
670.866;0.014600;100.000008;0.000000
670.876;0.035100;100.000008;0.000000
670.886;0.043400;100.000008;0.000000
670.896;0.033300;100.000008;0.000000
670.906;0.033300;100.000008;0.000000
670.916;0.022300;100.000008;0.000000
670.926;0.022300;100.000008;0.000000
670.936;0.009700;100.000008;0.000000
670.946;0.040300;100.000008;0.000000
670.956;0.036000;100.000008;0.000000
670.966;0.026200;100.000008;0.000000
670.976;0.013700;100.000008;0.000000
670.986;0.013700;100.000008;0.000000
670.996;0.009700;100.000008;0.000000
671.006;0.029900;100.000008;0.000000
671.016;0.077600;100.000008;0.000000
671.026;0.077600;100.000008;0.000000
671.036;0.001500;100.000008;0.000000
671.046;0.001500;100.000008;0.000000
671.056;0.025000;100.000008;0.000000
671.066;0.004500;100.000008;0.000000
671.076;0.005500;100.000008;0.000000
671.086;0.005500;100.000008;0.000000
671.096;0.003300;100.000008;0.000000
671.106;0.003300;100.000008;0.000000
671.116;0.015200;100.000008;0.000000
671.126;0.033500;100.000008;0.000000
671.136;0.006100;100.000008;0.000000
671.146;0.006100;100.000008;0.000000
671.156;0.070200;100.000008;0.000000
671.166;0.070200;100.000008;0.000000
671.176;0.025000;100.000008;0.000000
671.186;0.040600;100.000008;0.000000
671.196;0.016800;100.000008;0.000000
671.206;0.016800;100.000008;0.000000
671.216;0.059500;100.000008;0.000000
671.226;0.059500;100.000008;0.000000
671.236;0.019800;100.000008;0.000000
671.246;0.025900;100.000008;0.000000
671.256;0.015500;100.000008;0.000000
671.266;0.015500;100.000008;0.000000
671.276;0.043600;100.000008;0.000000
671.286;0.043600;100.000008;0.000000
671.296;0.083100;100.000008;0.000000
671.306;0.029000;100.000008;0.000000
671.316;0.002100;100.000008;0.000000
671.326;0.002100;100.000008;0.000000
671.336;0.022600;100.000008;0.000000
671.346;0.022600;100.000008;0.000000
671.356;0.048800;100.000008;0.000000
671.366;0.011300;100.000008;0.000000
671.376;0.028400;100.000008;0.000000
671.386;0.028400;100.000008;0.000000
671.396;0.013700;100.000008;0.000000
671.406;0.013700;100.000008;0.000000
671.416;0.046400;100.000008;0.000000
671.426;0.058300;100.000008;0.000000
671.436;0.017400;100.000008;0.000000
671.446;0.017400;100.000008;0.000000
671.456;0.011900;100.000008;0.000000
671.466;0.011900;100.000008;0.000000
671.476;0.036600;100.000008;0.000000
671.486;0.052500;100.000008;0.000000
671.496;0.026600;100.000008;0.000000
671.506;0.026600;100.000008;0.000000
671.516;0.007300;100.000008;0.000000
671.526;0.007300;100.000008;0.000000
671.536;0.017700;100.000008;0.000000
671.546;0.015500;100.000008;0.000000
671.556;0.043000;100.000008;0.000000
671.566;0.043000;100.000008;0.000000
671.576;0.009700;100.000008;0.000000
671.586;0.009700;100.000008;0.000000
671.596;0.023200;100.000008;0.000000
671.606;0.047900;100.000008;0.000000
671.616;0.045200;100.000008;0.000000
671.626;0.045200;100.000008;0.000000
671.636;0.005200;100.000008;0.000000
671.646;0.005200;100.000008;0.000000
671.656;0.032100;100.000008;0.000000
671.666;0.006100;100.000008;0.000000
671.676;0.016800;100.000008;0.000000
671.686;0.016800;100.000008;0.000000
671.696;0.022900;100.000008;0.000000
671.706;0.022900;100.000008;0.000000
671.716;0.010300;100.000008;0.000000
671.726;0.001800;100.000008;0.000000
671.736;0.015800;100.000008;0.000000
671.746;0.015800;100.000008;0.000000
671.756;0.046400;100.000008;0.000000
671.766;0.046400;100.000008;0.000000
671.776;0.000300;100.000008;0.000000
671.786;0.017400;100.000008;0.000000
671.796;0.004500;100.000008;0.000000
671.806;0.004500;100.000008;0.000000
671.816;0.066000;100.000008;0.000000
671.826;0.066000;100.000008;0.000000
671.836;0.002700;100.000008;0.000000
671.846;0.025300;100.000008;0.000000
671.856;0.014600;100.000008;0.000000
671.866;0.014600;100.000008;0.000000
671.876;0.050400;100.000008;0.000000
671.886;0.050400;100.000008;0.000000
671.896;0.086700;100.000008;0.000000
671.906;0.000000;100.000008;0.000000
671.916;0.004500;100.000008;0.000000
671.926;0.004500;100.000008;0.000000
671.936;0.021300;100.000008;0.000000
671.946;0.021300;100.000008;0.000000
671.956;0.036300;100.000008;0.000000
671.966;0.034200;100.000008;0.000000
671.976;0.007000;100.000008;0.000000
671.986;0.007000;100.000008;0.000000
671.996;0.014600;100.000008;0.000000
672.006;0.014600;100.000008;0.000000
672.016;0.044600;100.000008;0.000000
672.026;0.044300;100.000008;0.000000
672.036;0.002700;100.000008;0.000000
672.046;0.002700;100.000008;0.000000
672.056;0.024400;100.000008;0.000000
672.066;0.024400;100.000008;0.000000
672.076;0.040600;100.000008;0.000000
672.086;0.051600;100.000008;0.000000
672.096;0.011000;100.000008;0.000000
672.106;0.011000;100.000008;0.000000
672.116;0.004800;100.000008;0.000000
672.126;0.004800;100.000008;0.000000
672.136;0.021600;100.000008;0.000000
672.146;0.021700;100.000008;0.000000
672.156;0.016200;100.000008;0.000000
672.166;0.016200;100.000008;0.000000
672.176;0.021600;100.000008;0.000000
672.186;0.021600;100.000008;0.000000
672.196;0.007300;100.000008;0.000000
672.206;0.022900;100.000008;0.000000
672.216;0.025600;100.000008;0.000000
672.226;0.025600;100.000008;0.000000
672.236;0.035400;100.000008;0.000000
672.246;0.035400;100.000008;0.000000
672.256;0.072700;100.000008;0.000000
672.266;0.023200;100.000008;0.000000
672.276;0.003900;100.000008;0.000000
672.286;0.003900;100.000008;0.000000
672.296;0.000900;100.000008;0.000000
672.306;0.027800;100.000008;0.000000
672.316;0.007900;100.000008;0.000000
672.326;0.038800;100.000008;0.000000
672.336;0.005500;100.000008;0.000000
672.346;0.005500;100.000008;0.000000
672.356;0.043900;100.000008;0.000000
672.366;0.001800;100.000008;0.000000
672.376;0.026500;100.000008;0.000000
672.386;0.041200;100.000008;0.000000
672.396;0.047300;100.000008;0.000000
672.406;0.047300;100.000008;0.000000
672.416;0.010300;100.000008;0.000000
672.426;0.023500;100.000008;0.000000
672.436;0.032000;100.000008;0.000000
672.446;0.048800;100.000008;0.000000
672.456;0.054400;100.000008;0.000000
672.466;0.036900;100.000008;0.000000
672.476;0.036900;100.000008;0.000000
672.486;0.046700;100.000008;0.000000
672.496;0.042400;100.000008;0.000000
672.506;0.017100;100.000008;0.000000
672.516;0.044600;100.000008;0.000000
672.526;0.069900;100.000008;0.000000
672.536;0.069900;100.000008;0.000000
672.546;0.009100;100.000008;0.000000
672.556;0.008800;100.000008;0.000000
672.566;0.001800;100.000008;0.000000
672.576;0.095000;100.000008;0.000000
672.586;0.074200;100.000008;0.000000
672.596;0.074200;100.000008;0.000000
672.606;0.032000;100.000008;0.000000
672.616;0.009400;100.000008;0.000000
672.626;0.044900;100.000008;0.000000
672.636;0.007000;100.000008;0.000000
672.646;0.054000;100.000008;0.000000
672.656;0.054000;100.000008;0.000000
672.666;0.037500;100.000008;0.000000
672.676;0.004500;100.000008;0.000000
672.686;0.016400;100.000008;0.000000
672.696;0.007600;100.000008;0.000000
672.706;0.023200;100.000008;0.000000
