TimeStamp;Values;AC Percentage;AC Value
38.410;0.018900;100.000008;0.000000
38.420;0.012500;100.000008;0.000000
38.430;0.012500;100.000008;0.000000
38.440;0.032400;100.000008;0.000000
38.450;0.032400;100.000008;0.000000
38.460;0.083400;100.000008;0.000000
38.470;0.047300;100.000008;0.000000
38.480;0.001800;100.000008;0.000000
38.490;0.001800;100.000008;0.000000
38.500;0.001200;100.000008;0.000000
38.510;0.001200;100.000008;0.000000
38.520;0.034200;100.000008;0.000000
38.530;0.052200;100.000008;0.000000
38.540;0.012200;100.000008;0.000000
38.550;0.012200;100.000008;0.000000
38.560;0.041800;100.000008;0.000000
38.570;0.041800;100.000008;0.000000
38.580;0.016100;100.000008;0.000000
38.590;0.087000;100.000008;0.000000
38.600;0.064400;100.000008;0.000000
38.610;0.064400;100.000008;0.000000
38.620;0.031700;100.000008;0.000000
38.630;0.031700;100.000008;0.000000
38.640;0.004900;100.000008;0.000000
38.650;0.030500;100.000008;0.000000
38.660;0.003900;100.000008;0.000000
38.670;0.003900;100.000008;0.000000
38.680;0.068100;100.000008;0.000000
38.690;0.068100;100.000008;0.000000
38.700;0.080900;100.000008;0.000000
38.710;0.001800;100.000008;0.000000
38.720;0.017700;100.000008;0.000000
38.730;0.017700;100.000008;0.000000
38.740;0.014300;100.000008;0.000000
38.750;0.014300;100.000008;0.000000
38.760;0.015300;100.000008;0.000000
38.770;0.024400;100.000008;0.000000
38.780;0.021000;100.000008;0.000000
38.790;0.021000;100.000008;0.000000
38.800;0.044300;100.000008;0.000000
38.810;0.044300;100.000008;0.000000
38.820;0.030500;100.000008;0.000000
38.830;0.006100;100.000008;0.000000
38.840;0.051600;100.000008;0.000000
38.850;0.051600;100.000008;0.000000
38.860;0.024100;100.000008;0.000000
38.870;0.024100;100.000008;0.000000
38.880;0.001500;100.000008;0.000000
38.890;0.002100;100.000008;0.000000
38.900;0.009100;100.000008;0.000000
38.910;0.009100;100.000008;0.000000
38.920;0.025300;100.000008;0.000000
38.930;0.025300;100.000008;0.000000
38.940;0.000000;100.000008;0.000000
38.950;0.045800;100.000008;0.000000
38.960;0.056500;100.000008;0.000000
38.970;0.056500;100.000008;0.000000
38.980;0.007300;100.000008;0.000000
38.990;0.007300;100.000008;0.000000
39.000;0.018000;100.000008;0.000000
39.010;0.019500;100.000008;0.000000
39.020;0.058300;100.000008;0.000000
39.030;0.058300;100.000008;0.000000
39.040;0.013400;100.000008;0.000000
39.050;0.013400;100.000008;0.000000
39.060;0.043000;100.000008;0.000000
39.070;0.047000;100.000008;0.000000
39.080;0.040900;100.000008;0.000000
39.090;0.040900;100.000008;0.000000
39.100;0.020400;100.000008;0.000000
39.110;0.020400;100.000008;0.000000
39.120;0.017700;100.000008;0.000000
39.130;0.009400;100.000008;0.000000
39.140;0.067800;100.000008;0.000000
39.150;0.044000;100.000008;0.000000
39.160;0.066300;100.000008;0.000000
39.170;0.066300;100.000008;0.000000
39.180;0.023200;100.000008;0.000000
39.190;0.021100;100.000008;0.000000
39.200;0.017100;100.000008;0.000000
39.210;0.071400;100.000008;0.000000
39.220;0.054900;100.000008;0.000000
39.230;0.054900;100.000008;0.000000
39.240;0.044600;100.000008;0.000000
39.250;0.008200;100.000008;0.000000
39.260;0.005400;100.000008;0.000000
39.270;0.017400;100.000008;0.000000
39.280;0.093500;100.000008;0.000000
39.290;0.093500;100.000008;0.000000
39.300;0.076400;100.000008;0.000000
39.310;0.036900;100.000008;0.000000
39.320;0.012500;100.000008;0.000000
39.330;0.025600;100.000008;0.000000
39.340;0.008200;100.000008;0.000000
39.350;0.008200;100.000008;0.000000
39.360;0.059200;100.000008;0.000000
39.370;0.052800;100.000008;0.000000
39.380;0.001800;100.000008;0.000000
39.390;0.004500;100.000008;0.000000
39.400;0.025000;100.000008;0.000000
39.410;0.025000;100.000008;0.000000
39.420;0.066600;100.000008;0.000000
39.430;0.098300;100.000008;0.000000
39.440;0.077600;100.000008;0.000000
39.450;0.007000;100.000008;0.000000
39.460;0.000600;100.000008;0.000000
39.470;0.000600;100.000008;0.000000
39.480;0.007600;100.000008;0.000000
39.490;0.025900;100.000008;0.000000
39.500;0.023500;100.000008;0.000000
39.510;0.029600;100.000008;0.000000
39.520;0.003000;100.000008;0.000000
39.530;0.003000;100.000008;0.000000
39.540;0.005100;100.000008;0.000000
39.550;0.042400;100.000008;0.000000
39.560;0.080000;100.000008;0.000000
39.570;0.023800;100.000008;0.000000
39.580;0.044300;100.000008;0.000000
39.590;0.044300;100.000008;0.000000
39.600;0.009400;100.000008;0.000000
39.610;0.033900;100.000008;0.000000
39.620;0.018600;100.000008;0.000000
39.630;0.036000;100.000008;0.000000
39.640;0.003300;100.000008;0.000000
39.650;0.003300;100.000008;0.000000
39.660;0.018600;100.000008;0.000000
39.670;0.013100;100.000008;0.000000
39.680;0.073600;100.000008;0.000000
39.690;0.030500;100.000008;0.000000
39.700;0.050400;100.000008;0.000000
39.710;0.050400;100.000008;0.000000
39.720;0.002700;100.000008;0.000000
39.730;0.017100;100.000008;0.000000
39.740;0.036000;100.000008;0.000000
39.750;0.036600;100.000008;0.000000
39.760;0.044900;100.000008;0.000000
39.770;0.044900;100.000008;0.000000
39.780;0.003000;100.000008;0.000000
39.790;0.043400;100.000008;0.000000
39.800;0.006700;100.000008;0.000000
39.810;0.035400;100.000008;0.000000
39.820;0.062900;100.000008;0.000000
39.830;0.062900;100.000008;0.000000
39.840;0.051600;100.000008;0.000000
39.850;0.018900;100.000008;0.000000
39.860;0.016500;100.000008;0.000000
39.870;0.048200;100.000008;0.000000
39.880;0.062000;100.000008;0.000000
39.890;0.062000;100.000008;0.000000
39.900;0.045800;100.000008;0.000000
39.910;0.046700;100.000008;0.000000
39.920;0.028700;100.000008;0.000000
39.930;0.027200;100.000008;0.000000
39.940;0.013100;100.000008;0.000000
39.950;0.013100;100.000008;0.000000
39.960;0.021300;100.000008;0.000000
39.970;0.021600;100.000008;0.000000
39.980;0.015500;100.000008;0.000000
39.990;0.050100;100.000008;0.000000
40.000;0.010600;100.000008;0.000000
40.010;0.010600;100.000008;0.000000
40.020;0.052500;100.000008;0.000000
40.030;0.069300;100.000008;0.000000
40.040;0.033300;100.000008;0.000000
40.050;0.033000;100.000008;0.000000
40.060;0.003000;100.000008;0.000000
40.070;0.003000;100.000008;0.000000
40.080;0.003300;100.000008;0.000000
40.090;0.042400;100.000008;0.000000
40.100;0.051900;100.000008;0.000000
40.110;0.024400;100.000008;0.000000
40.120;0.035400;100.000008;0.000000
40.130;0.035400;100.000008;0.000000
40.140;0.009700;100.000008;0.000000
40.150;0.042400;100.000008;0.000000
40.160;0.082200;100.000008;0.000000
40.170;0.059200;100.000008;0.000000
40.180;0.059200;100.000008;0.000000
40.190;0.016100;100.000008;0.000000
40.200;0.016100;100.000008;0.000000
40.210;0.003900;100.000008;0.000000
40.220;0.008500;100.000008;0.000000
40.230;0.035100;100.000008;0.000000
40.240;0.035100;100.000008;0.000000
40.250;0.028700;100.000008;0.000000
40.260;0.028700;100.000008;0.000000
40.270;0.024700;100.000008;0.000000
40.280;0.042700;100.000008;0.000000
40.290;0.022600;100.000008;0.000000
40.300;0.022600;100.000008;0.000000
40.310;0.025000;100.000008;0.000000
40.320;0.025000;100.000008;0.000000
40.330;0.003900;100.000008;0.000000
40.340;0.019200;100.000008;0.000000
40.350;0.044300;100.000008;0.000000
40.360;0.044300;100.000008;0.000000
40.370;0.014300;100.000008;0.000000
40.380;0.014300;100.000008;0.000000
40.390;0.033600;100.000008;0.000000
40.400;0.000900;100.000008;0.000000
40.410;0.015500;100.000008;0.000000
40.420;0.015500;100.000008;0.000000
40.430;0.003300;100.000008;0.000000
40.440;0.003300;100.000008;0.000000
40.450;0.023800;100.000008;0.000000
40.460;0.017100;100.000008;0.000000
40.470;0.028400;100.000008;0.000000
40.480;0.028400;100.000008;0.000000
40.490;0.040600;100.000008;0.000000
40.500;0.040600;100.000008;0.000000
40.510;0.009100;100.000008;0.000000
40.520;0.055900;100.000008;0.000000
40.530;0.031400;100.000008;0.000000
40.540;0.031400;100.000008;0.000000
40.550;0.023200;100.000008;0.000000
40.560;0.023200;100.000008;0.000000
40.570;0.001800;100.000008;0.000000
40.580;0.003000;100.000008;0.000000
40.590;0.028700;100.000008;0.000000
40.600;0.028700;100.000008;0.000000
40.610;0.078800;100.000008;0.000000
40.620;0.078800;100.000008;0.000000
40.630;0.067800;100.000008;0.000000
40.640;0.031700;100.000008;0.000000
40.650;0.020400;100.000008;0.000000
40.660;0.020400;100.000008;0.000000
40.670;0.006700;100.000008;0.000000
40.680;0.006700;100.000008;0.000000
40.690;0.014300;100.000008;0.000000
40.700;0.039700;100.000008;0.000000
40.720;0.014000;100.000008;0.000000
40.720;0.014000;100.000008;0.000000
40.730;0.032400;100.000008;0.000000
40.740;0.032400;100.000008;0.000000
40.750;0.034200;100.000008;0.000000
40.760;0.075400;100.000008;0.000000
40.770;0.034500;100.000008;0.000000
40.780;0.034500;100.000008;0.000000
40.790;0.000000;100.000008;0.000000
40.800;0.000000;100.000008;0.000000
40.810;0.027500;100.000008;0.000000
40.820;0.037900;100.000008;0.000000
40.830;0.051600;100.000008;0.000000
40.840;0.051600;100.000008;0.000000
40.850;0.029000;100.000008;0.000000
40.860;0.029000;100.000008;0.000000
40.870;0.000000;100.000008;0.000000
40.880;0.020100;100.000008;0.000000
40.890;0.046700;100.000008;0.000000
40.900;0.046700;100.000008;0.000000
