TimeStamp;Values;AC Percentage;AC Value
203.256;0.602600;;
203.266;0.602600;;
203.276;0.614400;;
203.286;0.612500;;
203.296;0.615800;;
203.306;0.615800;;
203.316;0.596700;;
203.326;0.596700;;
203.336;0.587500;;
203.346;0.573100;;
203.356;0.568500;;
203.366;0.563900;;
203.376;0.570500;;
203.386;0.570500;;
203.396;0.570500;;
203.406;0.588900;;
203.416;0.593400;;
203.426;0.619000;;
203.436;0.632800;;
203.446;0.632800;;
203.456;0.637400;;
203.466;0.630200;;
203.476;0.648600;;
203.486;0.637400;;
203.496;0.644000;;
203.506;0.644000;;
203.516;0.634200;;
203.526;0.623600;;
203.536;0.602000;;
203.546;0.588900;;
203.556;0.575700;;
203.566;0.575700;;
203.576;0.579000;;
203.586;0.579700;;
203.596;0.588200;;
203.606;0.590800;;
203.616;0.611200;;
203.626;0.611200;;
203.636;0.632200;;
203.646;0.638800;;
203.656;0.652600;;
203.666;0.637400;;
203.676;0.649900;;
203.686;0.649900;;
203.696;0.645300;;
203.706;0.642000;;
203.716;0.615800;;
203.726;0.604600;;
203.736;0.583600;;
203.746;0.583600;;
203.756;0.588900;;
203.766;0.569200;;
203.776;0.576400;;
203.786;0.564600;;
203.796;0.579700;;
203.806;0.579700;;
203.816;0.588900;;
203.826;0.612500;;
203.836;0.612500;;
203.846;0.623000;;
203.856;0.610500;;
203.866;0.610500;;
203.876;0.605900;;
203.886;0.596700;;
203.896;0.598000;;
203.906;0.592800;;
203.916;0.559300;;
203.926;0.559300;;
203.936;0.556700;;
203.946;0.546900;;
203.956;0.548800;;
203.966;0.544900;;
203.976;0.548800;;
203.986;0.548800;;
203.996;0.549500;;
204.006;0.560700;;
204.016;0.557400;;
204.026;0.577100;;
204.036;0.575100;;
204.046;0.575100;;
204.056;0.577700;;
204.066;0.583600;;
204.076;0.578400;;
204.086;0.572500;;
204.096;0.574400;;
204.106;0.574400;;
204.116;0.554700;;
204.126;0.569800;;
204.136;0.551500;;
204.146;0.579000;;
204.156;0.581600;;
204.166;0.581600;;
204.176;0.588900;;
204.186;0.588900;;
204.196;0.595400;;
204.206;0.601300;;
204.216;0.616400;;
204.226;0.616400;;
204.236;0.602600;;
204.246;0.602600;;
204.256;0.595400;;
204.266;0.588200;;
204.276;0.582300;;
204.286;0.582300;;
204.296;0.576400;;
204.306;0.576400;;
204.316;0.583600;;
204.326;0.583600;;
204.336;0.577000;;
204.346;0.577000;;
204.356;0.594800;;
204.366;0.594800;;
204.376;0.617700;;
204.386;0.605300;;
204.396;0.607900;;
204.406;0.607900;;
204.416;0.617100;;
204.426;0.617100;;
204.436;0.607900;;
204.446;0.584300;;
204.456;0.569200;;
204.466;0.569200;;
204.476;0.558000;;
204.486;0.558000;;
204.496;0.577100;;
204.506;0.584900;;
204.516;0.592800;;
204.526;0.592800;;
204.536;0.604600;;
204.546;0.604600;;
204.556;0.615800;;
204.566;0.617700;;
204.576;0.623600;;
204.586;0.623600;;
204.596;0.609800;;
204.606;0.609800;;
204.616;0.606600;;
204.626;0.592800;;
204.636;0.565900;;
204.646;0.565900;;
204.656;0.527100;;
204.666;0.527100;;
204.676;0.536300;;
204.686;0.540900;;
204.696;0.554100;;
204.706;0.554100;;
204.716;0.579700;;
204.726;0.579700;;
204.736;0.583000;;
204.746;0.609200;;
204.756;0.604600;;
204.766;0.604600;;
204.776;0.608500;;
204.786;0.608500;;
204.796;0.602600;;
204.806;0.590200;;
204.816;0.591500;;
204.826;0.591500;;
204.836;0.575100;;
204.846;0.564600;;
204.856;0.541600;;
204.866;0.545500;;
204.876;0.554100;;
204.886;0.554100;;
204.896;0.557400;;
204.906;0.557400;;
204.916;0.557400;;
204.926;0.557400;;
204.936;0.573100;;
204.946;0.573100;;
204.956;0.573100;;
204.966;0.591500;;
204.976;0.589500;;
204.986;0.589500;;
204.996;0.563300;;
205.006;0.563300;;
205.016;0.533100;;
205.026;0.547500;;
205.036;0.532400;;
205.046;0.532400;;
205.056;0.533700;;
205.066;0.533700;;
205.076;0.529800;;
205.086;0.532400;;
205.096;0.552100;;
205.106;0.552100;;
205.116;0.558000;;
205.126;0.558000;;
205.136;0.551500;;
205.146;0.558700;;
205.156;0.555400;;
205.166;0.555400;;
205.176;0.551500;;
205.186;0.551500;;
205.196;0.553400;;
205.206;0.548800;;
205.216;0.551500;;
205.226;0.551500;;
205.236;0.554700;;
205.246;0.554700;;
205.256;0.565900;;
205.266;0.558000;;
205.276;0.567900;;
205.286;0.567900;;
205.296;0.565900;;
205.306;0.565900;;
205.316;0.562600;;
205.326;0.549500;;
205.336;0.537700;;
205.346;0.542300;;
205.356;0.506100;;
205.366;0.506100;;
205.376;0.513300;;
205.386;0.502200;;
205.396;0.521200;;
205.406;0.535000;;
205.416;0.552100;;
205.426;0.552100;;
205.436;0.563900;;
205.446;0.571800;;
205.456;0.563300;;
205.466;0.576400;;
205.476;0.579000;;
205.486;0.579000;;
205.496;0.592100;;
205.506;0.577100;;
205.516;0.563300;;
205.526;0.547500;;
205.536;0.514700;;
205.546;0.514700;;
205.556;0.506800;;
205.566;0.501500;;
205.576;0.503500;;
205.586;0.505500;;
205.596;0.527100;;
205.606;0.527100;;
205.616;0.531700;;
205.626;0.558000;;
205.636;0.573800;;
205.646;0.592800;;
205.656;0.588900;;
205.666;0.588900;;
205.676;0.591500;;
205.686;0.588200;;
205.696;0.592100;;
205.706;0.569200;;
205.716;0.558000;;
205.726;0.558000;;
205.736;0.512000;;
205.746;0.508700;;
205.756;0.500900;;
205.766;0.500200;;
205.776;0.508700;;
205.786;0.508700;;
205.796;0.512000;;
205.806;0.516000;;
205.816;0.543600;;
205.826;0.553400;;
205.836;0.567900;;
205.846;0.567900;;
205.856;0.573800;;
205.866;0.584900;;
205.876;0.593500;;
205.886;0.560700;;
205.896;0.549500;;
205.906;0.549500;;
205.916;0.517300;;
205.926;0.505500;;
205.936;0.487700;;
205.946;0.486400;;
205.956;0.482500;;
205.966;0.482500;;
205.976;0.495000;;
205.986;0.482500;;
205.996;0.505500;;
206.006;0.495600;;
206.016;0.510700;;
206.026;0.510700;;
206.036;0.518600;;
206.046;0.529800;;
206.056;0.525200;;
206.066;0.539000;;
206.076;0.532400;;
206.086;0.532400;;
206.096;0.542300;;
206.106;0.516600;;
206.116;0.509400;;
206.126;0.495600;;
206.136;0.504100;;
206.146;0.504100;;
206.156;0.511400;;
206.166;0.531100;;
206.176;0.527800;;
206.186;0.538300;;
206.196;0.538300;;
206.206;0.535700;;
206.216;0.546200;;
206.226;0.558700;;
206.236;0.544200;;
206.246;0.552100;;
206.256;0.527800;;
206.266;0.516600;;
206.276;0.516600;;
206.286;0.512700;;
206.296;0.519900;;
206.306;0.539000;;
206.316;0.539000;;
206.326;0.524500;;
206.336;0.524500;;
206.346;0.537000;;
206.356;0.525200;;
206.366;0.554700;;
206.376;0.546900;;
206.386;0.546900;;
206.396;0.555400;;
206.406;0.554700;;
206.416;0.560000;;
206.426;0.554700;;
206.436;0.547500;;
206.446;0.547500;;
206.456;0.527100;;
206.466;0.521200;;
206.476;0.511400;;
206.486;0.519900;;
206.496;0.519900;;
206.506;0.550800;;
206.516;0.550800;;
206.526;0.559300;;
206.536;0.571800;;
206.546;0.577700;;
206.556;0.577700;;
206.566;0.588200;;
206.576;0.588200;;
206.586;0.576400;;
206.596;0.582300;;
206.606;0.560000;;
206.616;0.560000;;
206.626;0.544900;;
206.636;0.544900;;
206.646;0.523900;;
206.656;0.504800;;
206.666;0.502800;;
206.676;0.502800;;
206.686;0.537000;;
206.696;0.537000;;
206.706;0.523200;;
206.716;0.548200;;
206.726;0.544900;;
206.736;0.544900;;
206.746;0.572500;;
206.756;0.572500;;
206.766;0.588200;;
206.776;0.594100;;
206.786;0.576400;;
206.796;0.576400;;
206.806;0.554700;;
206.816;0.554700;;
206.826;0.533100;;
206.836;0.531700;;
206.846;0.510100;;
206.856;0.510100;;
206.866;0.517300;;
206.876;0.517300;;
206.886;0.518600;;
206.896;0.533700;;
206.906;0.526500;;
206.916;0.526500;;
206.926;0.542300;;
206.936;0.542300;;
206.946;0.558000;;
206.956;0.562600;;
206.966;0.575800;;
206.976;0.575800;;
206.986;0.548200;;
206.996;0.548200;;
207.006;0.514700;;
207.016;0.504800;;
207.026;0.476600;;
207.036;0.476600;;
207.046;0.483800;;
207.056;0.483800;;
207.066;0.522500;;
207.076;0.508700;;
207.086;0.516000;;
207.096;0.516000;;
207.106;0.529100;;
207.116;0.529100;;
207.126;0.535000;;
207.136;0.539000;;
207.146;0.541600;;
207.156;0.541600;;
207.166;0.525800;;
207.176;0.525800;;
207.186;0.530400;;
207.196;0.514700;;
207.206;0.519300;;
207.216;0.519300;;
207.226;0.526500;;
207.236;0.526500;;
207.246;0.535000;;
207.256;0.531100;;
207.266;0.537700;;
207.276;0.537700;;
207.286;0.546900;;
207.296;0.546900;;
207.306;0.543600;;
207.316;0.548200;;
207.326;0.533700;;
207.336;0.533700;;
207.346;0.508700;;
207.356;0.508700;;
207.366;0.523200;;
207.376;0.515300;;
207.386;0.526500;;
207.396;0.526500;;
207.406;0.545500;;
207.416;0.545500;;
207.426;0.544200;;
207.436;0.565900;;
207.446;0.567200;;
207.456;0.567200;;
207.466;0.567900;;
207.476;0.567900;;
207.486;0.573100;;
207.496;0.578400;;
207.506;0.581600;;
207.516;0.581600;;
207.526;0.538300;;
207.536;0.538300;;
207.546;0.523200;;
207.556;0.522500;;
207.566;0.532400;;
207.576;0.532400;;
207.586;0.530400;;
207.596;0.530400;;
207.606;0.521900;;
207.616;0.530400;;
207.626;0.544900;;
207.636;0.544900;;
207.646;0.563900;;
207.656;0.563900;;
207.666;0.571800;;
207.676;0.555400;;
207.686;0.558000;;
207.696;0.558000;;
207.706;0.543600;;
207.716;0.543600;;
207.726;0.514000;;
207.736;0.510700;;
207.746;0.511400;;
207.756;0.511400;;
207.766;0.511400;;
207.776;0.511400;;
207.786;0.503500;;
207.796;0.496300;;
207.806;0.512000;;
207.816;0.512000;;
207.826;0.520600;;
207.836;0.524500;;
207.846;0.537700;;
207.856;0.536300;;
207.866;0.543600;;
207.876;0.543600;;
207.886;0.374800;;
207.896;0.374800;;
