TimeStamp;Values;AC Percentage;AC Value
315.126;2.571200;;
315.136;2.570300;;
315.146;2.570300;;
315.156;2.571200;;
315.166;2.569900;;
315.176;2.570300;;
315.186;2.571200;;
315.196;2.570700;;
315.206;2.570700;;
315.216;2.571200;;
315.226;2.570300;;
315.236;2.570700;;
315.246;2.570300;;
315.256;2.570700;;
315.266;2.570700;;
315.276;2.571200;;
315.286;2.571200;;
315.296;2.570300;;
315.306;2.571200;;
315.316;2.570700;;
315.326;2.570700;;
315.336;2.570700;;
315.346;2.569900;;
315.356;2.570700;;
315.366;2.571200;;
315.376;2.570700;;
315.386;2.570700;;
315.396;2.570700;;
315.406;2.571200;;
315.416;2.571600;;
315.426;2.570700;;
315.436;2.570300;;
315.446;2.570700;;
315.456;2.570700;;
315.466;2.570300;;
315.476;2.571200;;
315.486;2.571200;;
315.496;2.570300;;
315.506;2.570700;;
315.516;2.570700;;
315.526;2.570300;;
315.536;2.570700;;
315.546;2.571600;;
315.556;2.570700;;
315.566;2.570300;;
315.576;2.570300;;
315.586;2.570300;;
315.596;2.570300;;
315.606;2.571600;;
315.616;2.571200;;
315.626;2.571200;;
315.636;2.571200;;
315.646;2.569900;;
315.656;2.570700;;
315.666;2.571200;;
315.676;2.571200;;
315.686;2.570700;;
315.696;2.570700;;
315.706;2.570300;;
315.716;2.570700;;
315.726;2.570300;;
315.736;2.571600;;
315.746;2.570700;;
315.756;2.570700;;
315.766;2.571200;;
315.776;2.571200;;
315.786;2.571600;;
315.796;2.571600;;
315.806;2.571600;;
315.816;2.571600;;
315.826;2.570700;;
315.836;2.571200;;
315.846;2.570700;;
315.856;2.571200;;
315.866;2.570700;;
315.876;2.570700;;
315.886;2.571200;;
315.896;2.570700;;
315.906;2.570300;;
315.916;2.570300;;
315.926;2.571200;;
315.936;2.571200;;
315.946;2.571600;;
315.956;2.571600;;
315.966;2.571200;;
315.976;2.570300;;
315.986;2.570300;;
315.996;2.570300;;
316.006;2.570700;;
316.016;2.571200;;
316.026;2.571200;;
316.036;2.571600;;
316.046;2.571600;;
316.056;2.571600;;
316.066;2.571200;;
316.076;2.571200;;
316.086;2.571600;;
316.096;2.571600;;
316.106;2.570300;;
316.116;2.570300;;
316.126;2.570300;;
316.136;2.570700;;
316.146;2.571200;;
316.156;2.571200;;
316.166;2.570300;;
316.176;2.570300;;
316.186;2.571200;;
316.196;2.571600;;
316.206;2.572000;;
316.216;2.571600;;
316.226;2.571200;;
316.236;2.571200;;
316.246;2.572000;;
316.256;2.571200;;
316.266;2.570700;;
316.276;2.571600;;
316.286;2.571200;;
316.296;2.571200;;
316.306;2.571200;;
316.316;2.570700;;
316.326;2.571200;;
316.336;2.571200;;
316.346;2.571200;;
316.356;2.571200;;
316.366;2.571200;;
316.376;2.571200;;
316.386;2.571200;;
316.396;2.570700;;
316.406;2.571200;;
316.416;2.571200;;
316.426;2.571600;;
316.436;2.570700;;
316.446;2.570700;;
