TimeStamp;Values;AC Percentage;AC Value
203.256;20.799999;;
203.266;23.420000;;
203.276;24.019999;;
203.286;23.719999;;
203.296;22.680000;;
203.306;24.420000;;
203.316;22.660000;;
203.326;23.379999;;
203.336;24.480000;;
203.346;24.480000;;
203.356;24.019999;;
203.366;23.459999;;
203.376;23.859999;;
203.386;21.279999;;
203.396;21.119999;;
203.406;22.799999;;
203.416;22.219999;;
203.426;23.119999;;
203.436;25.820000;;
203.446;24.699999;;
203.456;24.180000;;
203.466;24.180000;;
203.476;23.799999;;
203.486;24.719999;;
203.496;22.160000;;
203.506;22.760000;;
203.516;24.100000;;
203.526;23.219999;;
203.536;21.840000;;
203.546;21.859999;;
203.556;21.820000;;
203.566;21.359999;;
203.576;21.359999;;
203.586;21.559999;;
203.596;25.519999;;
203.606;23.420000;;
203.616;24.439999;;
203.626;24.959999;;
203.636;22.760000;;
203.646;23.859999;;
203.656;25.039999;;
203.666;23.500000;;
203.676;21.719999;;
203.686;21.719999;;
203.696;22.779999;;
203.706;22.080000;;
203.716;21.799999;;
203.726;22.000000;;
203.736;20.639999;;
203.746;25.139999;;
203.756;24.420000;;
203.766;24.400000;;
203.776;23.039999;;
203.786;23.039999;;
203.796;23.539999;;
203.806;23.059999;;
203.816;23.420000;;
203.826;23.359999;;
203.836;23.539999;;
203.846;21.459999;;
203.856;22.199999;;
203.866;22.779999;;
203.876;20.779999;;
203.886;22.359999;;
203.896;22.639999;;
203.906;22.639999;;
203.916;26.039999;;
203.926;24.100000;;
203.936;23.160000;;
203.946;22.719999;;
203.956;21.920000;;
203.966;22.580000;;
203.976;23.000000;;
203.986;23.180000;;
203.996;23.080000;;
204.006;23.080000;;
204.016;23.359999;;
204.026;21.879999;;
204.036;21.279999;;
204.046;19.539999;;
204.056;24.240000;;
204.066;23.660000;;
204.076;23.199999;;
204.086;24.199999;;
204.096;22.900000;;
204.106;23.799999;;
204.116;23.799999;;
204.126;23.359999;;
204.136;23.760000;;
204.146;23.299999;;
204.156;24.299999;;
204.166;23.039999;;
204.176;22.039999;;
204.186;22.559999;;
204.196;23.180000;;
204.206;24.920000;;
204.216;25.260000;;
204.226;25.260000;;
204.236;23.160000;;
204.246;22.439999;;
204.256;23.240000;;
204.266;24.080000;;
204.276;23.900000;;
204.286;24.619999;;
204.296;20.900000;;
204.306;22.980000;;
204.316;22.660000;;
204.326;21.520000;;
204.336;21.520000;;
204.346;20.879999;;
204.356;23.519999;;
204.366;23.760000;;
204.376;24.320000;;
204.386;25.219999;;
204.406;25.859999;;
204.406;25.459999;;
204.416;24.500000;;
204.426;21.699999;;
204.436;23.320000;;
204.446;25.400000;;
204.456;25.400000;;
204.466;25.260000;;
204.476;23.799999;;
204.486;23.459999;;
204.496;23.879999;;
204.506;24.420000;;
204.516;26.519999;;
204.526;27.260000;;
204.536;27.920000;;
204.546;26.939999;;
204.556;26.939999;;
204.566;28.059999;;
204.576;27.599998;;
204.586;24.740000;;
204.596;23.660000;;
204.606;23.139999;;
204.616;22.000000;;
204.626;22.660000;;
204.636;23.840000;;
204.646;24.059999;;
204.656;23.660000;;
204.666;23.660000;;
204.676;22.020000;;
204.686;21.480000;;
204.696;21.719999;;
204.706;21.799999;;
204.716;22.219999;;
204.726;22.760000;;
204.736;21.939999;;
204.746;21.340000;;
204.756;21.059999;;
204.766;20.660000;;
204.776;17.660000;;
204.786;17.660000;;
204.796;14.599999;;
204.806;16.000000;;
204.816;16.680000;;
204.826;17.440001;;
204.836;16.600000;;
204.846;10.980000;;
204.856;11.360000;;
204.876;13.380000;;
204.876;13.780000;;
204.886;13.780000;;
204.896;9.420000;;
204.906;9.099999;;
204.916;9.620000;;
204.926;9.240000;;
204.936;5.960000;;
204.946;7.020000;;
204.956;6.880000;;
204.966;5.940000;;
204.976;4.720000;;
204.986;5.720000;;
204.996;5.720000;;
205.006;5.460000;;
205.016;3.980000;;
205.026;2.620000;;
205.036;2.280000;;
205.046;2.000000;;
205.056;1.620000;;
205.066;1.200000;;
205.076;0.900000;;
205.086;0.960000;;
205.096;0.800000;;
205.106;0.580000;;
205.116;0.580000;;
205.126;0.520000;;
205.136;0.640000;;
205.146;0.700000;;
205.156;0.560000;;
205.166;0.600000;;
205.176;0.620000;;
205.186;0.560000;;
205.196;0.600000;;
205.206;0.600000;;
205.216;0.600000;;
205.226;0.620000;;
205.236;0.600000;;
205.246;0.580000;;
205.256;0.600000;;
205.266;0.580000;;
205.276;0.640000;;
205.286;0.600000;;
205.296;0.540000;;
205.306;0.620000;;
205.316;0.540000;;
205.326;0.520000;;
205.336;0.520000;;
205.346;0.480000;;
205.356;0.500000;;
205.366;0.600000;;
205.376;0.580000;;
205.386;0.540000;;
205.396;0.600000;;
205.406;0.560000;;
205.416;0.500000;;
205.426;0.520000;;
205.436;0.520000;;
205.446;0.540000;;
205.456;0.520000;;
205.466;0.580000;;
205.476;0.500000;;
205.486;0.520000;;
205.496;0.540000;;
205.506;0.580000;;
205.516;0.480000;;
205.526;0.560000;;
205.536;0.540000;;
205.546;0.540000;;
205.556;0.540000;;
205.566;0.540000;;
205.576;0.560000;;
205.586;0.540000;;
205.596;0.540000;;
205.606;0.540000;;
205.616;0.620000;;
205.626;0.640000;;
205.636;0.580000;;
205.646;0.500000;;
205.656;0.580000;;
205.666;0.580000;;
205.676;0.560000;;
205.686;0.620000;;
205.696;0.500000;;
205.706;0.640000;;
205.716;0.560000;;
205.726;0.620000;;
205.736;0.580000;;
205.746;0.580000;;
205.756;0.600000;;
205.766;0.600000;;
205.776;0.600000;;
205.786;0.580000;;
205.796;0.580000;;
205.806;0.580000;;
205.816;0.620000;;
205.826;0.540000;;
205.836;0.560000;;
205.846;0.560000;;
205.856;0.620000;;
205.866;0.600000;;
205.886;0.600000;;
205.886;0.560000;;
205.896;0.620000;;
205.906;0.520000;;
205.916;0.500000;;
205.926;0.520000;;
205.936;0.540000;;
205.946;0.480000;;
205.956;0.500000;;
205.966;0.600000;;
205.976;0.520000;;
205.986;0.520000;;
205.996;0.540000;;
206.006;0.460000;;
206.016;0.580000;;
206.026;0.600000;;
206.036;0.640000;;
206.046;0.580000;;
206.056;0.560000;;
206.066;0.520000;;
206.076;0.580000;;
206.086;0.560000;;
206.096;0.560000;;
206.106;0.560000;;
206.116;0.500000;;
206.126;0.640000;;
206.136;0.580000;;
206.146;0.640000;;
206.156;0.660000;;
206.166;0.600000;;
206.176;0.560000;;
206.186;0.620000;;
206.196;0.580000;;
206.206;0.600000;;
206.216;0.600000;;
206.226;0.540000;;
206.236;0.640000;;
206.246;0.500000;;
206.256;0.620000;;
206.266;0.580000;;
206.276;0.600000;;
206.286;0.540000;;
206.296;0.600000;;
206.306;0.480000;;
206.316;0.520000;;
206.326;0.520000;;
206.336;0.500000;;
206.346;0.540000;;
206.356;0.560000;;
206.366;0.560000;;
206.376;0.520000;;
206.386;0.620000;;
206.396;0.540000;;
206.406;0.580000;;
206.416;0.500000;;
206.426;0.500000;;
206.436;0.600000;;
206.446;0.580000;;
206.456;0.580000;;
206.466;0.520000;;
206.476;0.620000;;
206.486;0.520000;;
206.496;0.600000;;
206.506;0.540000;;
206.516;0.600000;;
206.526;0.520000;;
206.536;0.600000;;
206.546;0.600000;;
206.556;0.580000;;
206.566;0.660000;;
206.576;0.540000;;
206.586;0.580000;;
206.596;0.520000;;
206.606;0.600000;;
206.616;0.540000;;
206.626;0.620000;;
206.636;0.580000;;
206.646;0.600000;;
206.656;0.600000;;
206.666;0.580000;;
206.676;0.540000;;
206.686;0.520000;;
206.696;0.620000;;
206.706;0.540000;;
206.716;0.540000;;
206.726;0.520000;;
206.746;0.640000;;
206.746;0.580000;;
206.756;0.560000;;
206.766;0.560000;;
206.776;0.520000;;
206.786;0.540000;;
206.796;0.580000;;
206.806;0.680000;;
206.816;0.500000;;
206.826;0.520000;;
206.836;0.480000;;
206.846;0.540000;;
206.856;0.600000;;
206.866;0.600000;;
206.876;0.640000;;
206.886;0.460000;;
206.896;0.560000;;
206.906;0.520000;;
206.916;0.640000;;
206.926;0.500000;;
206.936;0.580000;;
206.946;0.500000;;
206.956;0.560000;;
206.966;0.600000;;
206.976;0.620000;;
206.986;0.620000;;
206.996;0.500000;;
207.006;0.580000;;
207.016;0.580000;;
207.026;0.620000;;
207.036;0.600000;;
207.046;0.580000;;
207.056;0.620000;;
207.066;0.580000;;
207.076;0.500000;;
207.086;0.500000;;
207.096;0.560000;;
207.106;0.520000;;
207.116;0.600000;;
207.126;0.500000;;
207.136;0.640000;;
207.146;0.560000;;
207.156;0.580000;;
207.166;0.620000;;
207.176;0.600000;;
207.186;0.520000;;
207.196;0.500000;;
207.206;0.500000;;
207.216;0.500000;;
207.226;0.560000;;
207.236;0.580000;;
207.246;0.540000;;
207.256;0.600000;;
207.266;0.560000;;
207.286;0.560000;;
207.286;0.600000;;
207.296;0.500000;;
207.306;0.520000;;
207.316;0.520000;;
207.326;0.560000;;
207.336;0.520000;;
207.346;0.560000;;
207.356;0.500000;;
207.366;0.660000;;
207.376;0.620000;;
207.386;0.560000;;
207.396;0.580000;;
207.406;0.560000;;
207.416;0.560000;;
207.426;0.560000;;
207.436;0.540000;;
207.446;0.560000;;
207.456;0.600000;;
207.466;0.520000;;
207.476;0.480000;;
207.486;0.540000;;
207.496;0.600000;;
207.506;0.540000;;
207.516;0.580000;;
207.526;0.580000;;
207.536;0.580000;;
207.546;0.640000;;
207.556;0.660000;;
207.566;0.560000;;
207.576;0.520000;;
207.586;0.540000;;
207.596;0.580000;;
207.606;0.540000;;
207.616;0.560000;;
207.626;0.660000;;
207.636;0.660000;;
207.646;0.620000;;
207.656;0.540000;;
207.666;0.560000;;
207.676;0.520000;;
207.686;0.600000;;
207.696;0.580000;;
207.706;0.560000;;
207.716;0.540000;;
207.726;0.520000;;
207.736;0.600000;;
207.746;0.600000;;
207.756;0.600000;;
207.766;0.640000;;
207.776;0.560000;;
207.786;0.600000;;
207.796;0.620000;;
207.806;0.560000;;
207.816;0.660000;;
207.826;0.500000;;
207.836;0.500000;;
207.846;0.640000;;
207.856;0.580000;;
207.866;0.580000;;
207.876;0.540000;;
207.886;0.540000;;
207.896;0.600000;;
