TimeStamp;Values;AC Percentage;AC Value
315.136;0.000232;;
315.136;0.000232;;
315.156;0.000232;;
315.166;0.000232;;
315.166;0.000232;;
315.186;0.000232;;
315.196;0.000232;;
315.196;0.000232;;
315.216;0.000232;;
315.226;0.000232;;
315.236;0.000232;;
315.246;0.000232;;
315.256;0.000232;;
315.266;0.000232;;
315.276;0.000232;;
315.286;0.000232;;
315.296;0.000232;;
315.306;0.000232;;
315.316;0.000232;;
315.316;0.000232;;
315.336;0.000232;;
315.336;0.000232;;
315.356;0.000232;;
315.366;0.000232;;
315.376;0.000232;;
315.386;0.000232;;
315.396;0.000232;;
315.406;0.000232;;
315.416;0.000232;;
315.426;0.000232;;
315.436;0.000232;;
315.446;0.000232;;
315.456;0.000232;;
315.466;0.000232;;
315.476;0.000232;;
315.486;0.000232;;
315.496;0.000232;;
315.506;0.000232;;
315.516;0.000232;;
315.526;0.000232;;
315.536;0.000232;;
315.546;0.000232;;
315.556;0.000232;;
315.556;0.000232;;
315.566;0.000232;;
315.586;0.000232;;
315.586;0.000232;;
315.606;0.000232;;
315.616;0.000232;;
315.626;0.000232;;
315.636;0.000232;;
315.646;0.000232;;
315.646;0.000232;;
315.666;0.000232;;
315.676;0.000232;;
315.686;0.000232;;
315.696;0.000232;;
315.706;0.000232;;
315.716;0.000223;;
315.726;0.000232;;
315.736;0.000232;;
315.736;0.000232;;
315.746;0.000232;;
315.766;0.000232;;
315.776;0.000232;;
315.786;0.000232;;
315.796;0.000232;;
315.806;0.000232;;
315.816;0.000232;;
315.826;0.000232;;
315.836;0.000223;;
315.846;0.000232;;
315.856;0.000232;;
315.866;0.000232;;
315.876;0.000232;;
315.886;0.000232;;
315.896;0.000232;;
315.906;0.000232;;
315.916;0.000232;;
315.916;0.000232;;
315.936;0.000232;;
315.946;0.000232;;
315.956;0.000232;;
315.966;0.000232;;
315.976;0.000223;;
315.986;0.000232;;
315.996;0.000232;;
316.006;0.000232;;
316.016;0.000223;;
316.026;0.000232;;
316.036;0.000232;;
316.046;0.000232;;
316.056;0.000223;;
316.066;0.000223;;
316.076;0.000223;;
316.076;0.000223;;
316.096;0.000223;;
316.106;0.000223;;
316.116;0.000223;;
316.126;0.000232;;
316.136;0.000232;;
316.146;0.000223;;
316.156;0.000223;;
316.166;0.000232;;
316.176;0.000232;;
316.186;0.000232;;
316.196;0.000232;;
316.206;0.000232;;
316.216;0.000232;;
316.226;0.000232;;
316.236;0.000232;;
316.246;0.000232;;
316.256;0.000232;;
316.266;0.000232;;
316.276;0.000232;;
316.286;0.000232;;
316.296;0.000232;;
316.306;0.000223;;
316.316;0.000232;;
316.326;0.000232;;
316.336;0.000232;;
316.346;0.000232;;
316.356;0.000232;;
316.366;0.000232;;
316.376;0.000232;;
316.386;0.000232;;
316.396;0.000232;;
316.396;0.000232;;
316.416;0.000232;;
316.426;0.000223;;
316.436;0.000223;;
316.446;0.000232;;
316.456;0.000232;;
