TimeStamp;Values;AC Percentage;AC Value
203.256;2.544000;;
203.266;2.544000;;
203.276;2.541600;;
203.286;2.548600;;
203.296;2.539500;;
203.306;2.539900;;
203.316;2.538600;;
203.326;2.538600;;
203.336;2.549000;;
203.346;2.551100;;
203.356;2.550700;;
203.366;2.539000;;
203.376;2.538600;;
203.386;2.538600;;
203.396;2.539000;;
203.406;2.546100;;
203.416;2.544500;;
203.426;2.539900;;
203.436;2.534000;;
203.446;2.534000;;
203.456;2.537400;;
203.466;2.543600;;
203.476;2.547800;;
203.486;2.548600;;
203.496;2.539900;;
203.506;2.539900;;
203.516;2.541100;;
203.526;2.540300;;
203.536;2.547800;;
203.546;2.545300;;
203.556;2.542000;;
203.566;2.542000;;
203.576;2.533600;;
203.586;2.535700;;
203.596;2.538200;;
203.606;2.550300;;
203.616;2.548200;;
203.626;2.548200;;
203.636;2.543200;;
203.646;2.539000;;
203.656;2.547000;;
203.666;2.547800;;
203.676;2.553600;;
203.686;2.553600;;
203.696;2.545700;;
203.706;2.541100;;
203.716;2.532400;;
203.726;2.543700;;
203.736;2.547800;;
203.746;2.547800;;
203.756;2.544000;;
203.766;2.542400;;
203.776;2.539900;;
203.786;2.543600;;
203.796;2.548200;;
203.806;2.548200;;
203.816;2.552400;;
203.826;2.552800;;
203.836;2.544500;;
203.846;2.539000;;
203.856;2.546500;;
203.866;2.546500;;
203.876;2.545700;;
203.886;2.548200;;
203.896;2.540300;;
203.906;2.536900;;
203.916;2.533600;;
203.926;2.533600;;
203.936;2.547000;;
203.946;2.550300;;
203.956;2.549100;;
203.966;2.541500;;
203.976;2.542800;;
203.986;2.542800;;
203.996;2.541100;;
204.006;2.549500;;
204.016;2.547000;;
204.026;2.545300;;
204.036;2.535700;;
204.046;2.535700;;
204.056;2.535700;;
204.066;2.542400;;
204.076;2.548600;;
204.086;2.549500;;
204.096;2.539900;;
204.106;2.539900;;
204.116;2.539900;;
204.126;2.543600;;
204.136;2.550300;;
204.146;2.551100;;
204.156;2.544500;;
204.166;2.544500;;
204.176;2.535700;;
204.186;2.535700;;
204.196;2.540300;;
204.206;2.551600;;
204.216;2.544500;;
204.226;2.544500;;
204.236;2.539500;;
204.246;2.539500;;
204.256;2.546100;;
204.266;2.547000;;
204.276;2.552400;;
204.286;2.552400;;
204.296;2.542800;;
204.306;2.542800;;
204.316;2.533600;;
204.326;2.544500;;
204.336;2.545300;;
204.346;2.545300;;
204.356;2.538600;;
204.366;2.538600;;
204.376;2.538600;;
204.386;2.537000;;
204.396;2.546100;;
204.406;2.546100;;
204.416;2.547000;;
204.426;2.547000;;
204.436;2.537800;;
204.446;2.537000;;
204.456;2.542000;;
204.466;2.542000;;
204.476;2.547000;;
204.486;2.547000;;
204.496;2.539500;;
204.506;2.536100;;
204.516;2.533600;;
204.526;2.533600;;
204.536;2.541500;;
204.546;2.541500;;
204.556;2.545700;;
204.566;2.535300;;
204.576;2.536500;;
204.586;2.536500;;
204.596;2.541600;;
204.606;2.541600;;
204.616;2.539900;;
204.626;2.538200;;
204.636;2.535700;;
204.646;2.535700;;
204.656;2.537800;;
204.666;2.537800;;
204.676;2.539900;;
204.686;2.542400;;
204.696;2.538200;;
204.706;2.538200;;
204.716;2.537000;;
204.726;2.537000;;
204.736;2.539900;;
204.746;2.543700;;
204.756;2.542400;;
204.766;2.542400;;
204.776;2.539100;;
204.786;2.539100;;
204.796;2.544500;;
204.806;2.545700;;
204.816;2.542400;;
204.826;2.542400;;
204.836;2.544000;;
204.846;2.544900;;
204.856;2.543200;;
204.866;2.544900;;
204.876;2.547000;;
204.886;2.547000;;
204.896;2.544000;;
204.906;2.545300;;
204.916;2.545700;;
204.926;2.545700;;
204.936;2.545300;;
204.946;2.545300;;
204.956;2.544500;;
204.966;2.544900;;
204.976;2.545700;;
204.986;2.545700;;
204.996;2.545700;;
205.006;2.545700;;
205.016;2.545700;;
205.026;2.544900;;
205.036;2.545300;;
205.046;2.545300;;
205.056;2.546200;;
205.066;2.546200;;
205.076;2.545700;;
205.086;2.545700;;
205.096;2.545300;;
205.106;2.545300;;
205.116;2.546200;;
205.126;2.546200;;
205.136;2.546600;;
205.146;2.545700;;
205.156;2.546200;;
205.166;2.546200;;
205.176;2.546200;;
205.186;2.546200;;
205.196;2.546200;;
205.206;2.546600;;
205.216;2.546600;;
205.226;2.546600;;
205.236;2.546600;;
205.246;2.546600;;
205.256;2.546600;;
205.266;2.546600;;
205.276;2.546200;;
205.286;2.546200;;
205.296;2.545700;;
205.306;2.545700;;
205.316;2.547400;;
205.326;2.547400;;
205.336;2.547000;;
205.346;2.546600;;
205.356;2.547000;;
205.366;2.547000;;
205.376;2.547000;;
205.386;2.547000;;
205.396;2.547400;;
205.406;2.546600;;
205.416;2.545700;;
205.426;2.545700;;
205.436;2.546600;;
205.446;2.547000;;
205.456;2.547000;;
205.466;2.547000;;
205.476;2.546600;;
205.486;2.546600;;
205.496;2.547000;;
205.506;2.547000;;
205.516;2.547000;;
205.526;2.547400;;
205.536;2.547000;;
205.546;2.547000;;
205.556;2.546600;;
205.566;2.546200;;
205.576;2.547400;;
205.586;2.547400;;
205.596;2.546600;;
205.606;2.546600;;
205.616;2.547000;;
205.626;2.546600;;
205.636;2.546600;;
205.646;2.546600;;
205.656;2.547000;;
205.666;2.547000;;
205.676;2.547400;;
205.686;2.546200;;
205.696;2.546600;;
205.706;2.546600;;
205.716;2.546600;;
205.726;2.546600;;
205.736;2.546600;;
205.746;2.547000;;
205.756;2.547000;;
205.766;2.546600;;
205.776;2.547400;;
205.786;2.547400;;
205.796;2.546600;;
205.806;2.547400;;
205.816;2.547000;;
205.826;2.546200;;
205.836;2.547000;;
205.846;2.547000;;
205.856;2.546600;;
205.866;2.547000;;
205.876;2.547000;;
205.886;2.546200;;
205.896;2.546600;;
205.906;2.546600;;
205.916;2.546600;;
205.926;2.547000;;
205.936;2.546600;;
205.946;2.546200;;
205.956;2.546600;;
205.966;2.546600;;
205.976;2.547000;;
205.986;2.547800;;
205.996;2.546600;;
206.006;2.546200;;
206.016;2.546600;;
206.026;2.546600;;
206.036;2.546600;;
206.046;2.547800;;
206.056;2.546600;;
206.066;2.546200;;
206.076;2.547400;;
206.086;2.547400;;
206.096;2.547400;;
206.106;2.546600;;
206.116;2.547000;;
206.126;2.547400;;
206.136;2.546600;;
206.146;2.546600;;
206.156;2.546600;;
206.166;2.547000;;
206.176;2.546200;;
206.186;2.547400;;
206.196;2.547400;;
206.206;2.547400;;
206.216;2.546600;;
206.226;2.547000;;
206.236;2.547000;;
206.246;2.547000;;
206.256;2.547400;;
206.266;2.547400;;
206.276;2.546200;;
206.286;2.546600;;
206.296;2.546600;;
206.306;2.547000;;
206.316;2.547000;;
206.326;2.547000;;
206.336;2.547000;;
206.346;2.546600;;
206.356;2.546200;;
206.366;2.547000;;
206.376;2.547400;;
206.386;2.547400;;
206.396;2.548200;;
206.406;2.547400;;
206.416;2.546600;;
206.426;2.547000;;
206.436;2.547000;;
206.446;2.547000;;
206.456;2.547000;;
206.466;2.546600;;
206.476;2.547000;;
206.486;2.546600;;
206.496;2.546600;;
206.506;2.547400;;
206.516;2.547400;;
206.526;2.546600;;
206.536;2.547000;;
206.546;2.547000;;
206.556;2.547000;;
206.566;2.546200;;
206.576;2.546200;;
206.586;2.547800;;
206.596;2.546600;;
206.606;2.547000;;
206.616;2.547000;;
206.626;2.547000;;
206.636;2.547000;;
206.646;2.547400;;
206.656;2.546600;;
206.666;2.547400;;
206.676;2.547400;;
206.686;2.546600;;
206.696;2.546600;;
206.706;2.547000;;
206.716;2.546600;;
206.726;2.547000;;
206.736;2.547000;;
206.746;2.546200;;
206.756;2.546200;;
206.766;2.545700;;
206.776;2.546600;;
206.786;2.547000;;
206.796;2.547000;;
206.806;2.546200;;
206.816;2.546200;;
206.826;2.546200;;
206.836;2.547000;;
206.846;2.546600;;
206.856;2.546600;;
206.866;2.547000;;
206.876;2.547000;;
206.886;2.546600;;
206.896;2.547000;;
206.906;2.546200;;
206.916;2.546200;;
206.926;2.546600;;
206.936;2.546600;;
206.946;2.546200;;
206.956;2.545700;;
206.966;2.546600;;
206.976;2.546600;;
206.986;2.547000;;
207.006;2.547000;;
207.006;2.547000;;
207.016;2.547400;;
207.026;2.546100;;
207.036;2.546100;;
207.046;2.547000;;
207.056;2.547000;;
207.066;2.546600;;
207.076;2.546600;;
207.086;2.546600;;
207.096;2.546600;;
207.106;2.546200;;
207.116;2.546200;;
207.126;2.547000;;
207.136;2.547000;;
207.146;2.547000;;
207.156;2.547000;;
207.166;2.546600;;
207.186;2.546600;;
207.186;2.546600;;
207.196;2.547000;;
207.206;2.546200;;
207.216;2.546200;;
207.226;2.546600;;
207.236;2.546600;;
207.246;2.546200;;
207.256;2.547000;;
207.266;2.546600;;
207.276;2.546600;;
207.286;2.546200;;
207.296;2.546200;;
207.306;2.547000;;
207.316;2.547000;;
207.326;2.547400;;
207.336;2.547400;;
207.346;2.546600;;
207.356;2.546600;;
207.366;2.546600;;
207.376;2.546600;;
207.386;2.546600;;
207.396;2.546600;;
207.406;2.547400;;
207.416;2.547400;;
207.426;2.545700;;
207.436;2.546200;;
207.446;2.546200;;
207.456;2.546200;;
207.466;2.546600;;
207.476;2.546600;;
207.486;2.546200;;
207.496;2.546600;;
207.506;2.547000;;
207.516;2.547000;;
207.526;2.547000;;
207.536;2.547000;;
207.546;2.546200;;
207.556;2.547400;;
207.566;2.545700;;
207.576;2.545700;;
207.586;2.546600;;
207.596;2.546600;;
207.606;2.547000;;
207.616;2.547000;;
207.626;2.546600;;
207.636;2.546600;;
207.646;2.547000;;
207.656;2.547000;;
207.666;2.546600;;
207.676;2.547000;;
207.686;2.546200;;
207.696;2.546200;;
207.706;2.547000;;
207.716;2.547000;;
207.726;2.547000;;
207.736;2.546600;;
207.746;2.546600;;
207.756;2.546600;;
207.766;2.546600;;
207.776;2.546600;;
207.786;2.547400;;
207.796;2.547400;;
207.806;2.546600;;
207.816;2.546600;;
207.826;2.547800;;
207.836;2.547000;;
207.846;2.547000;;
207.856;2.547400;;
207.876;2.547000;;
207.876;2.547000;;
207.886;2.546600;;
207.896;2.546600;;
