TimeStamp;Values;AC Percentage;AC Value
64.340;0.046400;100.000008;0.000000
64.350;0.022900;100.000008;0.000000
64.360;0.022900;100.000008;0.000000
64.370;0.007300;100.000008;0.000000
64.380;0.022600;100.000008;0.000000
64.390;0.001800;100.000008;0.000000
64.400;0.086700;100.000008;0.000000
64.410;0.113000;100.000008;0.000000
64.420;0.113000;100.000008;0.000000
64.430;0.051300;100.000008;0.000000
64.440;0.003000;100.000008;0.000000
64.450;0.011600;100.000008;0.000000
64.460;0.005200;100.000008;0.000000
64.470;0.057400;100.000008;0.000000
64.480;0.078800;100.000008;0.000000
64.490;0.078800;100.000008;0.000000
64.500;0.010900;100.000008;0.000000
64.510;0.016200;100.000008;0.000000
64.520;0.004600;100.000008;0.000000
64.530;0.034500;100.000008;0.000000
64.540;0.034500;100.000008;0.000000
64.550;0.011600;100.000008;0.000000
64.560;0.077300;100.000008;0.000000
64.570;0.004500;100.000008;0.000000
64.580;0.008200;100.000008;0.000000
64.590;0.011600;100.000008;0.000000
64.600;0.034500;100.000008;0.000000
64.610;0.034500;100.000008;0.000000
64.620;0.013400;100.000008;0.000000
64.630;0.055900;100.000008;0.000000
64.640;0.045800;100.000008;0.000000
64.650;0.003600;100.000008;0.000000
64.660;0.039000;100.000008;0.000000
64.670;0.039000;100.000008;0.000000
64.680;0.058000;100.000008;0.000000
64.690;0.033600;100.000008;0.000000
64.700;0.022000;100.000008;0.000000
64.710;0.001800;100.000008;0.000000
64.720;0.032700;100.000008;0.000000
64.730;0.032700;100.000008;0.000000
64.740;0.037500;100.000008;0.000000
64.750;0.073300;100.000008;0.000000
64.760;0.003600;100.000008;0.000000
64.770;0.009100;100.000008;0.000000
64.780;0.009100;100.000008;0.000000
64.790;0.000900;100.000008;0.000000
64.800;0.027100;100.000008;0.000000
64.810;0.045200;100.000008;0.000000
64.820;0.012500;100.000008;0.000000
64.830;0.015200;100.000008;0.000000
64.840;0.015200;100.000008;0.000000
64.850;0.013700;100.000008;0.000000
64.860;0.013100;100.000008;0.000000
64.870;0.058600;100.000008;0.000000
64.880;0.059800;100.000008;0.000000
64.890;0.008800;100.000008;0.000000
64.900;0.008800;100.000008;0.000000
64.910;0.018600;100.000008;0.000000
64.920;0.026600;100.000008;0.000000
64.930;0.038100;100.000008;0.000000
64.940;0.037900;100.000008;0.000000
64.950;0.055600;100.000008;0.000000
64.960;0.055600;100.000008;0.000000
64.970;0.031700;100.000008;0.000000
64.980;0.032700;100.000008;0.000000
64.990;0.009100;100.000008;0.000000
65.000;0.091000;100.000008;0.000000
65.010;0.055900;100.000008;0.000000
65.020;0.055900;100.000008;0.000000
65.030;0.047300;100.000008;0.000000
65.040;0.045800;100.000008;0.000000
65.050;0.008800;100.000008;0.000000
65.060;0.013400;100.000008;0.000000
65.070;0.071200;100.000008;0.000000
65.080;0.071200;100.000008;0.000000
65.090;0.062600;100.000008;0.000000
65.100;0.013400;100.000008;0.000000
65.110;0.012800;100.000008;0.000000
65.120;0.003000;100.000008;0.000000
65.130;0.009100;100.000008;0.000000
65.140;0.009100;100.000008;0.000000
65.150;0.035400;100.000008;0.000000
65.160;0.035400;100.000008;0.000000
65.170;0.003000;100.000008;0.000000
65.180;0.010300;100.000008;0.000000
65.190;0.000300;100.000008;0.000000
65.200;0.000300;100.000008;0.000000
65.210;0.052200;100.000008;0.000000
65.220;0.052200;100.000008;0.000000
65.230;0.013400;100.000008;0.000000
65.240;0.029900;100.000008;0.000000
65.250;0.002400;100.000008;0.000000
65.260;0.002400;100.000008;0.000000
65.270;0.045500;100.000008;0.000000
65.280;0.045500;100.000008;0.000000
65.290;0.014900;100.000008;0.000000
65.300;0.022600;100.000008;0.000000
65.310;0.032000;100.000008;0.000000
65.320;0.032000;100.000008;0.000000
65.330;0.001800;100.000008;0.000000
65.340;0.001800;100.000008;0.000000
65.350;0.053400;100.000008;0.000000
65.360;0.020700;100.000008;0.000000
65.370;0.033600;100.000008;0.000000
65.380;0.033600;100.000008;0.000000
65.390;0.044000;100.000008;0.000000
65.400;0.044000;100.000008;0.000000
65.410;0.048900;100.000008;0.000000
65.420;0.013400;100.000008;0.000000
65.430;0.003300;100.000008;0.000000
65.440;0.003300;100.000008;0.000000
65.450;0.007300;100.000008;0.000000
65.460;0.007300;100.000008;0.000000
65.470;0.039400;100.000008;0.000000
65.480;0.036000;100.000008;0.000000
65.490;0.009100;100.000008;0.000000
65.500;0.009100;100.000008;0.000000
65.510;0.011900;100.000008;0.000000
65.520;0.011900;100.000008;0.000000
65.530;0.007300;100.000008;0.000000
65.540;0.014000;100.000008;0.000000
65.550;0.015600;100.000008;0.000000
65.560;0.015600;100.000008;0.000000
65.570;0.036900;100.000008;0.000000
65.580;0.036900;100.000008;0.000000
65.590;0.003900;100.000008;0.000000
65.600;0.044900;100.000008;0.000000
65.610;0.038500;100.000008;0.000000
65.620;0.038500;100.000008;0.000000
65.630;0.030200;100.000008;0.000000
65.640;0.030200;100.000008;0.000000
65.650;0.032000;100.000008;0.000000
65.660;0.010300;100.000008;0.000000
65.670;0.073900;100.000008;0.000000
