TimeStamp;Values;AC Percentage;AC Value
315.126;0.006600;;
315.136;0.007500;;
315.146;0.007500;;
315.156;0.007900;;
315.166;0.004100;;
315.176;0.005000;;
315.186;0.005000;;
315.196;0.007100;;
315.206;0.007100;;
315.216;0.008300;;
315.226;0.004500;;
315.236;0.006200;;
315.246;0.004100;;
315.256;0.007100;;
315.266;0.007100;;
315.276;0.008300;;
315.286;0.005800;;
315.296;0.007100;;
315.306;0.003300;;
315.316;0.007000;;
315.326;0.007900;;
315.336;0.007900;;
315.346;0.008300;;
315.356;0.006200;;
315.366;0.004500;;
315.376;0.005400;;
315.386;0.007000;;
315.396;0.007000;;
315.406;0.007100;;
315.416;0.008700;;
315.426;0.003700;;
315.436;0.006600;;
315.446;0.005000;;
315.456;0.005000;;
315.466;0.006600;;
315.476;0.007000;;
315.486;0.006600;;
315.496;0.005400;;
315.506;0.004500;;
315.516;0.004500;;
315.526;0.005800;;
315.536;0.007500;;
315.546;0.007000;;
315.556;0.007900;;
315.566;0.004100;;
315.576;0.004100;;
315.586;0.005400;;
315.596;0.008300;;
315.606;0.006600;;
315.616;0.008700;;
315.626;0.004100;;
315.636;0.004100;;
315.646;0.005400;;
315.656;0.004500;;
315.666;0.008700;;
315.676;0.007900;;
315.686;0.005800;;
315.696;0.005800;;
315.706;0.005400;;
315.716;0.005400;;
315.726;0.007100;;
315.736;0.009100;;
315.746;0.006600;;
315.756;0.006600;;
315.766;0.006200;;
315.776;0.003700;;
315.786;0.006200;;
315.796;0.007100;;
315.806;0.006200;;
315.816;0.006200;;
315.826;0.006200;;
315.836;0.004100;;
315.846;0.005800;;
315.856;0.006200;;
315.866;0.006600;;
315.876;0.006600;;
315.886;0.007100;;
315.896;0.004100;;
315.906;0.005800;;
315.916;0.005400;;
315.926;0.007100;;
315.936;0.007100;;
315.946;0.008300;;
315.956;0.005800;;
315.966;0.005800;;
315.976;0.003300;;
315.986;0.006200;;
315.996;0.006200;;
316.006;0.006600;;
316.016;0.006600;;
316.026;0.006600;;
316.036;0.003700;;
316.046;0.004600;;
316.056;0.004600;;
316.066;0.006600;;
316.076;0.007100;;
316.086;0.007900;;
316.096;0.003700;;
316.106;0.004500;;
316.116;0.004500;;
316.126;0.005800;;
316.136;0.006600;;
316.146;0.007500;;
316.156;0.005400;;
316.166;0.005800;;
316.176;0.005800;;
316.186;0.003700;;
316.196;0.006600;;
316.206;0.009100;;
316.216;0.005800;;
316.226;0.005400;;
316.236;0.005400;;
316.246;0.003700;;
316.256;0.007900;;
316.266;0.007500;;
316.276;0.007100;;
316.286;0.006200;;
316.296;0.006200;;
316.306;0.003300;;
316.316;0.006200;;
316.326;0.005800;;
316.336;0.007500;;
316.346;0.007100;;
316.356;0.007100;;
316.366;0.004100;;
316.376;0.006200;;
316.386;0.005400;;
316.396;0.007100;;
316.406;0.007500;;
316.416;0.007500;;
316.426;0.004600;;
316.436;0.006200;;
316.446;0.002500;;
