TimeStamp;Values;AC Percentage;AC Value
702.796;0.032700;100.000008;0.000000
702.806;0.002400;100.000008;0.000000
702.816;0.030800;100.000008;0.000000
702.826;0.044300;100.000008;0.000000
702.836;0.044300;100.000008;0.000000
702.846;0.011600;100.000008;0.000000
702.856;0.023800;100.000008;0.000000
702.866;0.020700;100.000008;0.000000
702.876;0.025000;100.000008;0.000000
702.886;0.034200;100.000008;0.000000
702.896;0.034200;100.000008;0.000000
702.906;0.044600;100.000008;0.000000
702.916;0.014900;100.000008;0.000000
702.926;0.010400;100.000008;0.000000
702.936;0.035700;100.000008;0.000000
702.946;0.001200;100.000008;0.000000
702.956;0.001200;100.000008;0.000000
702.966;0.058900;100.000008;0.000000
702.976;0.024700;100.000008;0.000000
702.986;0.011300;100.000008;0.000000
702.996;0.038200;100.000008;0.000000
703.006;0.032400;100.000008;0.000000
703.016;0.032400;100.000008;0.000000
703.026;0.043700;100.000008;0.000000
703.036;0.059800;100.000008;0.000000
703.046;0.000300;100.000008;0.000000
703.056;0.040600;100.000008;0.000000
703.066;0.052800;100.000008;0.000000
703.076;0.052800;100.000008;0.000000
703.086;0.012800;100.000008;0.000000
703.096;0.051000;100.000008;0.000000
703.106;0.053400;100.000008;0.000000
703.116;0.011900;100.000008;0.000000
703.126;0.029000;100.000008;0.000000
703.136;0.029000;100.000008;0.000000
703.146;0.017400;100.000008;0.000000
703.156;0.011900;100.000008;0.000000
703.166;0.037200;100.000008;0.000000
703.176;0.041200;100.000008;0.000000
703.186;0.022900;100.000008;0.000000
703.196;0.022900;100.000008;0.000000
703.206;0.046700;100.000008;0.000000
703.216;0.032400;100.000008;0.000000
703.226;0.051600;100.000008;0.000000
703.236;0.003600;100.000008;0.000000
703.246;0.014900;100.000008;0.000000
703.256;0.014900;100.000008;0.000000
703.266;0.004200;100.000008;0.000000
703.276;0.025000;100.000008;0.000000
703.286;0.047900;100.000008;0.000000
703.296;0.077300;100.000008;0.000000
703.306;0.024700;100.000008;0.000000
703.316;0.024700;100.000008;0.000000
703.326;0.014000;100.000008;0.000000
703.336;0.018900;100.000008;0.000000
703.346;0.011600;100.000008;0.000000
703.356;0.020700;100.000008;0.000000
703.366;0.011600;100.000008;0.000000
703.376;0.011600;100.000008;0.000000
703.386;0.000200;100.000008;0.000000
703.396;0.025000;100.000008;0.000000
703.406;0.026500;100.000008;0.000000
703.416;0.008800;100.000008;0.000000
703.426;0.019800;100.000008;0.000000
703.436;0.019800;100.000008;0.000000
703.446;0.031700;100.000008;0.000000
703.456;0.010700;100.000008;0.000000
703.466;0.014600;100.000008;0.000000
703.476;0.005100;100.000008;0.000000
703.486;0.010400;100.000008;0.000000
703.496;0.010400;100.000008;0.000000
703.506;0.042400;100.000008;0.000000
703.516;0.004200;100.000008;0.000000
703.526;0.033600;100.000008;0.000000
703.536;0.032000;100.000008;0.000000
703.546;0.024100;100.000008;0.000000
703.556;0.024100;100.000008;0.000000
703.566;0.060500;100.000008;0.000000
703.576;0.041800;100.000008;0.000000
703.586;0.009100;100.000008;0.000000
703.596;0.007900;100.000008;0.000000
703.606;0.007000;100.000008;0.000000
703.616;0.007000;100.000008;0.000000
703.626;0.042800;100.000008;0.000000
703.636;0.027800;100.000008;0.000000
703.646;0.023800;100.000008;0.000000
703.656;0.052800;100.000008;0.000000
703.666;0.072100;100.000008;0.000000
703.676;0.072100;100.000008;0.000000
703.686;0.006400;100.000008;0.000000
703.696;0.056500;100.000008;0.000000
703.706;0.045500;100.000008;0.000000
703.716;0.019500;100.000008;0.000000
703.726;0.038400;100.000008;0.000000
703.736;0.038400;100.000008;0.000000
703.746;0.015200;100.000008;0.000000
703.756;0.019800;100.000008;0.000000
703.766;0.043100;100.000008;0.000000
703.776;0.043100;100.000008;0.000000
703.786;0.075700;100.000008;0.000000
703.796;0.075700;100.000008;0.000000
703.806;0.037500;100.000008;0.000000
703.816;0.001200;100.000008;0.000000
703.826;0.060800;100.000008;0.000000
703.836;0.060800;100.000008;0.000000
703.846;0.031800;100.000008;0.000000
703.856;0.031800;100.000008;0.000000
703.866;0.000600;100.000008;0.000000
703.876;0.007300;100.000008;0.000000
703.886;0.035700;100.000008;0.000000
703.896;0.035700;100.000008;0.000000
703.906;0.019800;100.000008;0.000000
703.916;0.019800;100.000008;0.000000
703.926;0.044000;100.000008;0.000000
703.936;0.100500;100.000008;0.000000
703.946;0.029900;100.000008;0.000000
703.956;0.029900;100.000008;0.000000
703.966;0.022300;100.000008;0.000000
703.976;0.022300;100.000008;0.000000
703.986;0.041800;100.000008;0.000000
703.996;0.024100;100.000008;0.000000
704.006;0.000900;100.000008;0.000000
704.016;0.000900;100.000008;0.000000
704.026;0.040000;100.000008;0.000000
704.036;0.040000;100.000008;0.000000
704.046;0.012800;100.000008;0.000000
704.056;0.024100;100.000008;0.000000
704.066;0.014600;100.000008;0.000000
704.076;0.014600;100.000008;0.000000
704.086;0.004000;100.000008;0.000000
704.096;0.004000;100.000008;0.000000
704.106;0.063800;100.000008;0.000000
704.116;0.009700;100.000008;0.000000
704.126;0.000000;100.000008;0.000000
704.136;0.000000;100.000008;0.000000
704.146;0.009100;100.000008;0.000000
704.156;0.009100;100.000008;0.000000
704.166;0.048200;100.000008;0.000000
704.176;0.036600;100.000008;0.000000
704.186;0.022000;100.000008;0.000000
704.196;0.022000;100.000008;0.000000
704.206;0.016100;100.000008;0.000000
704.216;0.016100;100.000008;0.000000
704.226;0.015200;100.000008;0.000000
704.236;0.024700;100.000008;0.000000
704.246;0.005100;100.000008;0.000000
704.256;0.005100;100.000008;0.000000
704.266;0.033600;100.000008;0.000000
704.276;0.033600;100.000008;0.000000
704.286;0.021000;100.000008;0.000000
704.296;0.069600;100.000008;0.000000
704.306;0.025600;100.000008;0.000000
704.316;0.025600;100.000008;0.000000
704.326;0.057100;100.000008;0.000000
704.336;0.057100;100.000008;0.000000
704.346;0.000900;100.000008;0.000000
704.356;0.015500;100.000008;0.000000
704.366;0.051900;100.000008;0.000000
704.376;0.051900;100.000008;0.000000
704.386;0.023200;100.000008;0.000000
704.396;0.023200;100.000008;0.000000
704.406;0.035400;100.000008;0.000000
704.416;0.017400;100.000008;0.000000
704.426;0.043300;100.000008;0.000000
704.436;0.043300;100.000008;0.000000
704.446;0.008500;100.000008;0.000000
704.456;0.008500;100.000008;0.000000
704.466;0.025600;100.000008;0.000000
704.476;0.009400;100.000008;0.000000
704.486;0.018600;100.000008;0.000000
704.496;0.018600;100.000008;0.000000
704.506;0.028400;100.000008;0.000000
704.516;0.028400;100.000008;0.000000
704.526;0.009400;100.000008;0.000000
704.536;0.053700;100.000008;0.000000
704.546;0.010600;100.000008;0.000000
704.556;0.010600;100.000008;0.000000
704.566;0.033000;100.000008;0.000000
704.576;0.033000;100.000008;0.000000
704.586;0.019200;100.000008;0.000000
704.596;0.041800;100.000008;0.000000
704.606;0.048800;100.000008;0.000000
704.616;0.048800;100.000008;0.000000
704.626;0.038700;100.000008;0.000000
704.636;0.038700;100.000008;0.000000
704.646;0.033600;100.000008;0.000000
704.656;0.008500;100.000008;0.000000
704.666;0.013100;100.000008;0.000000
704.676;0.013100;100.000008;0.000000
704.686;0.044900;100.000008;0.000000
704.696;0.044900;100.000008;0.000000
704.706;0.065900;100.000008;0.000000
704.716;0.010700;100.000008;0.000000
704.726;0.012800;100.000008;0.000000
704.736;0.012800;100.000008;0.000000
704.746;0.015200;100.000008;0.000000
704.756;0.015200;100.000008;0.000000
704.766;0.054600;100.000008;0.000000
704.776;0.058900;100.000008;0.000000
704.786;0.002400;100.000008;0.000000
704.796;0.008800;100.000008;0.000000
704.806;0.015200;100.000008;0.000000
704.816;0.015200;100.000008;0.000000
704.826;0.014000;100.000008;0.000000
704.836;0.032300;100.000008;0.000000
704.846;0.007000;100.000008;0.000000
704.856;0.022900;100.000008;0.000000
704.866;0.044200;100.000008;0.000000
704.876;0.044200;100.000008;0.000000
704.886;0.013100;100.000008;0.000000
704.896;0.020100;100.000008;0.000000
704.906;0.009100;100.000008;0.000000
704.916;0.017400;100.000008;0.000000
704.926;0.006400;100.000008;0.000000
704.936;0.006400;100.000008;0.000000
704.946;0.016800;100.000008;0.000000
704.956;0.047900;100.000008;0.000000
704.966;0.027500;100.000008;0.000000
704.976;0.026800;100.000008;0.000000
704.986;0.026800;100.000008;0.000000
704.996;0.017700;100.000008;0.000000
705.006;0.039400;100.000008;0.000000
705.016;0.024700;100.000008;0.000000
705.026;0.068400;100.000008;0.000000
705.036;0.032300;100.000008;0.000000
705.046;0.032300;100.000008;0.000000
705.056;0.004500;100.000008;0.000000
705.066;0.014000;100.000008;0.000000
705.076;0.010600;100.000008;0.000000
705.086;0.034200;100.000008;0.000000
705.096;0.066900;100.000008;0.000000
705.106;0.066900;100.000008;0.000000
705.116;0.004500;100.000008;0.000000
705.126;0.051900;100.000008;0.000000
705.136;0.068100;100.000008;0.000000
705.146;0.013100;100.000008;0.000000
705.156;0.014000;100.000008;0.000000
705.166;0.014000;100.000008;0.000000
705.176;0.043700;100.000008;0.000000
705.186;0.013700;100.000008;0.000000
705.196;0.048500;100.000008;0.000000
705.206;0.018900;100.000008;0.000000
705.216;0.035700;100.000008;0.000000
705.226;0.035700;100.000008;0.000000
705.236;0.039100;100.000008;0.000000
705.246;0.040300;100.000008;0.000000
705.256;0.017400;100.000008;0.000000
705.266;0.058000;100.000008;0.000000
705.276;0.018600;100.000008;0.000000
705.286;0.018600;100.000008;0.000000
705.296;0.017400;100.000008;0.000000
705.306;0.055000;100.000008;0.000000
705.316;0.032100;100.000008;0.000000
705.326;0.012200;100.000008;0.000000
705.336;0.022300;100.000008;0.000000
705.346;0.022300;100.000008;0.000000
705.356;0.002100;100.000008;0.000000
705.366;0.075400;100.000008;0.000000
705.376;0.045500;100.000008;0.000000
705.386;0.017400;100.000008;0.000000
705.396;0.049500;100.000008;0.000000
705.406;0.049500;100.000008;0.000000
705.416;0.047000;100.000008;0.000000
705.426;0.007900;100.000008;0.000000
705.436;0.016800;100.000008;0.000000
705.446;0.019200;100.000008;0.000000
705.456;0.007000;100.000008;0.000000
705.466;0.007000;100.000008;0.000000
705.476;0.004800;100.000008;0.000000
705.486;0.006100;100.000008;0.000000
705.496;0.047300;100.000008;0.000000
705.506;0.053700;100.000008;0.000000
705.516;0.012200;100.000008;0.000000
705.526;0.012200;100.000008;0.000000
705.536;0.028400;100.000008;0.000000
705.546;0.012800;100.000008;0.000000
705.556;0.013700;100.000008;0.000000
705.566;0.017400;100.000008;0.000000
705.576;0.031700;100.000008;0.000000
705.586;0.031700;100.000008;0.000000
705.596;0.016800;100.000008;0.000000
705.606;0.029300;100.000008;0.000000
705.616;0.026500;100.000008;0.000000
705.626;0.040900;100.000008;0.000000
705.636;0.033000;100.000008;0.000000
705.646;0.033000;100.000008;0.000000
705.656;0.019200;100.000008;0.000000
705.666;0.030200;100.000008;0.000000
705.676;0.034200;100.000008;0.000000
705.686;0.028400;100.000008;0.000000
705.696;0.023200;100.000008;0.000000
705.706;0.023200;100.000008;0.000000
705.716;0.001500;100.000008;0.000000
705.726;0.041500;100.000008;0.000000
705.736;0.011300;100.000008;0.000000
705.746;0.005100;100.000008;0.000000
705.756;0.053700;100.000008;0.000000
705.766;0.053700;100.000008;0.000000
705.776;0.013100;100.000008;0.000000
705.786;0.013100;100.000008;0.000000
705.796;0.031700;100.000008;0.000000
705.806;0.045500;100.000008;0.000000
705.816;0.008200;100.000008;0.000000
705.826;0.008200;100.000008;0.000000
705.836;0.017400;100.000008;0.000000
705.846;0.017400;100.000008;0.000000
705.856;0.039100;100.000008;0.000000
705.866;0.018300;100.000008;0.000000
705.876;0.004800;100.000008;0.000000
705.886;0.004800;100.000008;0.000000
705.896;0.070200;100.000008;0.000000
705.906;0.070200;100.000008;0.000000
705.916;0.029300;100.000008;0.000000
705.926;0.021900;100.000008;0.000000
705.936;0.027500;100.000008;0.000000
705.946;0.027500;100.000008;0.000000
705.956;0.047000;100.000008;0.000000
705.966;0.047000;100.000008;0.000000
705.976;0.045200;100.000008;0.000000
705.986;0.019800;100.000008;0.000000
705.996;0.035700;100.000008;0.000000
706.006;0.035700;100.000008;0.000000
706.016;0.029000;100.000008;0.000000
706.026;0.029000;100.000008;0.000000
706.036;0.075700;100.000008;0.000000
706.046;0.040300;100.000008;0.000000
706.056;0.013100;100.000008;0.000000
706.066;0.013100;100.000008;0.000000
706.076;0.058900;100.000008;0.000000
706.086;0.058900;100.000008;0.000000
706.096;0.043000;100.000008;0.000000
706.106;0.005100;100.000008;0.000000
706.116;0.042400;100.000008;0.000000
706.126;0.042400;100.000008;0.000000
706.136;0.019800;100.000008;0.000000
706.146;0.019800;100.000008;0.000000
706.156;0.006400;100.000008;0.000000
706.166;0.063800;100.000008;0.000000
706.176;0.022300;100.000008;0.000000
706.186;0.022300;100.000008;0.000000
706.196;0.004200;100.000008;0.000000
706.206;0.004200;100.000008;0.000000
706.216;0.024100;100.000008;0.000000
706.226;0.027400;100.000008;0.000000
706.236;0.031100;100.000008;0.000000
706.246;0.031100;100.000008;0.000000
706.256;0.026800;100.000008;0.000000
706.266;0.026800;100.000008;0.000000
706.276;0.001200;100.000008;0.000000
706.286;0.018300;100.000008;0.000000
706.296;0.030200;100.000008;0.000000
706.306;0.030200;100.000008;0.000000
706.316;0.010600;100.000008;0.000000
706.326;0.010600;100.000008;0.000000
706.336;0.039000;100.000008;0.000000
706.346;0.013100;100.000008;0.000000
706.356;0.018900;100.000008;0.000000
706.366;0.018900;100.000008;0.000000
706.376;0.032000;100.000008;0.000000
706.386;0.032000;100.000008;0.000000
706.396;0.026800;100.000008;0.000000
706.406;0.041500;100.000008;0.000000
706.416;0.002700;100.000008;0.000000
706.426;0.002700;100.000008;0.000000
706.436;0.040600;100.000008;0.000000
706.446;0.040600;100.000008;0.000000
706.456;0.002100;100.000008;0.000000
706.466;0.001500;100.000008;0.000000
706.476;0.001800;100.000008;0.000000
706.486;0.001800;100.000008;0.000000
706.496;0.072400;100.000008;0.000000
706.506;0.072400;100.000008;0.000000
706.516;0.009700;100.000008;0.000000
706.526;0.027700;100.000008;0.000000
706.536;0.018600;100.000008;0.000000
706.546;0.018600;100.000008;0.000000
706.556;0.075100;100.000008;0.000000
706.566;0.075100;100.000008;0.000000
706.576;0.031100;100.000008;0.000000
706.586;0.015900;100.000008;0.000000
706.596;0.039100;100.000008;0.000000
706.606;0.039100;100.000008;0.000000
706.616;0.050700;100.000008;0.000000
706.626;0.050700;100.000008;0.000000
706.636;0.038800;100.000008;0.000000
706.646;0.044000;100.000008;0.000000
706.656;0.031100;100.000008;0.000000
706.666;0.031100;100.000008;0.000000
706.676;0.030200;100.000008;0.000000
706.686;0.030200;100.000008;0.000000
706.696;0.025300;100.000008;0.000000
706.706;0.024100;100.000008;0.000000
706.716;0.018900;100.000008;0.000000
706.726;0.018900;100.000008;0.000000
706.736;0.018000;100.000008;0.000000
706.746;0.018000;100.000008;0.000000
706.756;0.020700;100.000008;0.000000
706.766;0.090700;100.000008;0.000000
706.776;0.040000;100.000008;0.000000
706.786;0.040000;100.000008;0.000000
706.796;0.018300;100.000008;0.000000
706.806;0.018300;100.000008;0.000000
706.816;0.019800;100.000008;0.000000
706.826;0.041500;100.000008;0.000000
706.836;0.011300;100.000008;0.000000
706.846;0.011300;100.000008;0.000000
706.856;0.036300;100.000008;0.000000
706.866;0.003300;100.000008;0.000000
706.876;0.026500;100.000008;0.000000
706.886;0.007600;100.000008;0.000000
706.896;0.028400;100.000008;0.000000
706.906;0.028400;100.000008;0.000000
706.916;0.052500;100.000008;0.000000
706.926;0.021600;100.000008;0.000000
706.936;0.004500;100.000008;0.000000
706.946;0.018600;100.000008;0.000000
706.956;0.034800;100.000008;0.000000
706.966;0.034800;100.000008;0.000000
706.976;0.038700;100.000008;0.000000
706.986;0.011900;100.000008;0.000000
706.996;0.030500;100.000008;0.000000
707.006;0.034800;100.000008;0.000000
707.016;0.005400;100.000008;0.000000
707.026;0.005400;100.000008;0.000000
707.036;0.015500;100.000008;0.000000
707.046;0.015500;100.000008;0.000000
707.056;0.013700;100.000008;0.000000
707.066;0.001500;100.000008;0.000000
707.076;0.002400;100.000008;0.000000
707.086;0.002400;100.000008;0.000000
707.096;0.056200;100.000008;0.000000
707.106;0.048500;100.000008;0.000000
707.116;0.023800;100.000008;0.000000
707.126;0.022900;100.000008;0.000000
707.136;0.018300;100.000008;0.000000
707.146;0.018300;100.000008;0.000000
707.156;0.004600;100.000008;0.000000
707.166;0.039700;100.000008;0.000000
707.176;0.020400;100.000008;0.000000
707.186;0.033600;100.000008;0.000000
707.196;0.053100;100.000008;0.000000
707.206;0.053100;100.000008;0.000000
707.216;0.009400;100.000008;0.000000
707.226;0.048500;100.000008;0.000000
707.236;0.069900;100.000008;0.000000
707.246;0.042100;100.000008;0.000000
707.256;0.014600;100.000008;0.000000
707.266;0.014600;100.000008;0.000000
707.276;0.024100;100.000008;0.000000
707.286;0.025900;100.000008;0.000000
707.296;0.028100;100.000008;0.000000
707.306;0.012800;100.000008;0.000000
707.316;0.043000;100.000008;0.000000
707.326;0.043000;100.000008;0.000000
707.336;0.075400;100.000008;0.000000
707.346;0.021100;100.000008;0.000000
707.356;0.015800;100.000008;0.000000
707.366;0.064100;100.000008;0.000000
707.376;0.037500;100.000008;0.000000
707.386;0.037500;100.000008;0.000000
707.396;0.041200;100.000008;0.000000
707.406;0.051900;100.000008;0.000000
707.416;0.005500;100.000008;0.000000
707.426;0.064700;100.000008;0.000000
707.436;0.040600;100.000008;0.000000
707.446;0.040600;100.000008;0.000000
707.456;0.015800;100.000008;0.000000
707.466;0.016100;100.000008;0.000000
707.476;0.077000;100.000008;0.000000
707.486;0.005800;100.000008;0.000000
707.496;0.051300;100.000008;0.000000
707.506;0.051300;100.000008;0.000000
707.516;0.041800;100.000008;0.000000
707.526;0.016500;100.000008;0.000000
707.536;0.034200;100.000008;0.000000
707.546;0.007300;100.000008;0.000000
707.556;0.003600;100.000008;0.000000
707.566;0.003600;100.000008;0.000000
707.576;0.017400;100.000008;0.000000
707.586;0.031100;100.000008;0.000000
707.596;0.051000;100.000008;0.000000
707.606;0.030500;100.000008;0.000000
707.616;0.023200;100.000008;0.000000
707.626;0.001800;100.000008;0.000000
707.636;0.001800;100.000008;0.000000
707.646;0.007000;100.000008;0.000000
707.656;0.013400;100.000008;0.000000
707.666;0.000500;100.000008;0.000000
707.676;0.014900;100.000008;0.000000
707.686;0.032700;100.000008;0.000000
707.696;0.032700;100.000008;0.000000
707.706;0.032000;100.000008;0.000000
707.716;0.006100;100.000008;0.000000
707.726;0.050700;100.000008;0.000000
707.736;0.027500;100.000008;0.000000
707.746;0.005100;100.000008;0.000000
707.756;0.005100;100.000008;0.000000
707.766;0.002400;100.000008;0.000000
707.776;0.048200;100.000008;0.000000
707.786;0.057400;100.000008;0.000000
707.796;0.064100;100.000008;0.000000
707.806;0.037200;100.000008;0.000000
707.816;0.037200;100.000008;0.000000
707.826;0.011900;100.000008;0.000000
707.836;0.024700;100.000008;0.000000
707.846;0.033000;100.000008;0.000000
707.856;0.043300;100.000008;0.000000
707.866;0.072400;100.000008;0.000000
707.876;0.072400;100.000008;0.000000
707.886;0.056200;100.000008;0.000000
707.896;0.010400;100.000008;0.000000
707.906;0.016200;100.000008;0.000000
707.916;0.057400;100.000008;0.000000
707.926;0.076000;100.000008;0.000000
707.936;0.076000;100.000008;0.000000
707.946;0.021300;100.000008;0.000000
707.956;0.015500;100.000008;0.000000
707.966;0.047600;100.000008;0.000000
707.976;0.032000;100.000008;0.000000
707.986;0.058900;100.000008;0.000000
707.996;0.058900;100.000008;0.000000
708.006;0.061700;100.000008;0.000000
708.016;0.010000;100.000008;0.000000
708.026;0.002100;100.000008;0.000000
708.036;0.007000;100.000008;0.000000
708.046;0.041200;100.000008;0.000000
708.056;0.041200;100.000008;0.000000
708.066;0.058900;100.000008;0.000000
708.076;0.084000;100.000008;0.000000
708.086;0.021700;100.000008;0.000000
708.096;0.026200;100.000008;0.000000
708.106;0.027200;100.000008;0.000000
708.116;0.027200;100.000008;0.000000
708.126;0.040900;100.000008;0.000000
708.136;0.037800;100.000008;0.000000
708.146;0.035400;100.000008;0.000000
708.156;0.030200;100.000008;0.000000
708.166;0.023500;100.000008;0.000000
708.176;0.023500;100.000008;0.000000
708.186;0.021400;100.000008;0.000000
708.196;0.057400;100.000008;0.000000
708.206;0.026900;100.000008;0.000000
708.216;0.022300;100.000008;0.000000
708.226;0.012800;100.000008;0.000000
708.236;0.012800;100.000008;0.000000
708.246;0.014300;100.000008;0.000000
708.256;0.011900;100.000008;0.000000
708.266;0.047900;100.000008;0.000000
708.276;0.017400;100.000008;0.000000
708.286;0.009700;100.000008;0.000000
708.296;0.009700;100.000008;0.000000
708.306;0.032900;100.000008;0.000000
708.316;0.016200;100.000008;0.000000
708.326;0.052200;100.000008;0.000000
708.336;0.041200;100.000008;0.000000
708.346;0.017100;100.000008;0.000000
708.356;0.017100;100.000008;0.000000
708.366;0.003300;100.000008;0.000000
708.376;0.016200;100.000008;0.000000
708.386;0.027800;100.000008;0.000000
708.396;0.029600;100.000008;0.000000
708.406;0.005500;100.000008;0.000000
708.416;0.005500;100.000008;0.000000
708.426;0.026200;100.000008;0.000000
708.436;0.026200;100.000008;0.000000
708.446;0.016800;100.000008;0.000000
708.456;0.016800;100.000008;0.000000
708.466;0.061100;100.000008;0.000000
708.476;0.061100;100.000008;0.000000
708.486;0.007300;100.000008;0.000000
708.496;0.008800;100.000008;0.000000
708.506;0.002400;100.000008;0.000000
708.516;0.002400;100.000008;0.000000
708.526;0.051000;100.000008;0.000000
708.536;0.051000;100.000008;0.000000
708.546;0.037500;100.000008;0.000000
708.556;0.041800;100.000008;0.000000
708.566;0.038800;100.000008;0.000000
708.576;0.038800;100.000008;0.000000
708.586;0.051000;100.000008;0.000000
708.596;0.051000;100.000008;0.000000
708.606;0.027800;100.000008;0.000000
708.616;0.022600;100.000008;0.000000
708.626;0.053100;100.000008;0.000000
708.636;0.053100;100.000008;0.000000
708.646;0.025000;100.000008;0.000000
708.656;0.025000;100.000008;0.000000
708.666;0.057400;100.000008;0.000000
708.676;0.048600;100.000008;0.000000
708.686;0.004600;100.000008;0.000000
708.696;0.004600;100.000008;0.000000
708.706;0.044000;100.000008;0.000000
708.716;0.044000;100.000008;0.000000
708.726;0.041500;100.000008;0.000000
708.736;0.046400;100.000008;0.000000
708.746;0.040600;100.000008;0.000000
708.756;0.040600;100.000008;0.000000
708.766;0.006400;100.000008;0.000000
708.776;0.006400;100.000008;0.000000
708.786;0.009400;100.000008;0.000000
708.796;0.049200;100.000008;0.000000
708.806;0.068700;100.000008;0.000000
708.816;0.068700;100.000008;0.000000
708.826;0.029000;100.000008;0.000000
708.836;0.029000;100.000008;0.000000
708.846;0.004800;100.000008;0.000000
708.856;0.031100;100.000008;0.000000
708.866;0.037800;100.000008;0.000000
708.876;0.037800;100.000008;0.000000
708.886;0.034200;100.000008;0.000000
708.896;0.034200;100.000008;0.000000
708.906;0.022600;100.000008;0.000000
708.916;0.013100;100.000008;0.000000
708.926;0.030200;100.000008;0.000000
708.936;0.030200;100.000008;0.000000
708.946;0.024400;100.000008;0.000000
708.956;0.024400;100.000008;0.000000
708.966;0.011900;100.000008;0.000000
708.976;0.017100;100.000008;0.000000
708.986;0.046700;100.000008;0.000000
708.996;0.046700;100.000008;0.000000
709.006;0.005800;100.000008;0.000000
709.016;0.005800;100.000008;0.000000
709.026;0.001500;100.000008;0.000000
709.036;0.012500;100.000008;0.000000
709.046;0.005500;100.000008;0.000000
709.056;0.005500;100.000008;0.000000
709.066;0.061400;100.000008;0.000000
709.076;0.061400;100.000008;0.000000
709.086;0.002700;100.000008;0.000000
709.096;0.006000;100.000008;0.000000
709.106;0.000900;100.000008;0.000000
709.116;0.000900;100.000008;0.000000
709.126;0.025600;100.000008;0.000000
709.136;0.025600;100.000008;0.000000
709.146;0.024100;100.000008;0.000000
709.156;0.073600;100.000008;0.000000
709.166;0.046400;100.000008;0.000000
709.176;0.046400;100.000008;0.000000
709.186;0.034200;100.000008;0.000000
709.196;0.034200;100.000008;0.000000
709.206;0.022000;100.000008;0.000000
709.216;0.006700;100.000008;0.000000
709.226;0.034500;100.000008;0.000000
709.236;0.034500;100.000008;0.000000
709.246;0.046400;100.000008;0.000000
709.256;0.046400;100.000008;0.000000
709.266;0.076000;100.000008;0.000000
709.276;0.020700;100.000008;0.000000
709.286;0.005800;100.000008;0.000000
709.296;0.005800;100.000008;0.000000
709.306;0.027800;100.000008;0.000000
709.316;0.027800;100.000008;0.000000
709.326;0.028700;100.000008;0.000000
709.336;0.058600;100.000008;0.000000
709.346;0.013100;100.000008;0.000000
709.356;0.013100;100.000008;0.000000
709.366;0.044000;100.000008;0.000000
709.376;0.044000;100.000008;0.000000
709.386;0.036300;100.000008;0.000000
709.396;0.062600;100.000008;0.000000
709.406;0.041200;100.000008;0.000000
709.416;0.041200;100.000008;0.000000
709.426;0.038800;100.000008;0.000000
709.436;0.038800;100.000008;0.000000
709.446;0.038500;100.000008;0.000000
709.456;0.017700;100.000008;0.000000
709.466;0.057400;100.000008;0.000000
709.476;0.057400;100.000008;0.000000
709.486;0.024400;100.000008;0.000000
709.496;0.024400;100.000008;0.000000
709.506;0.004500;100.000008;0.000000
709.516;0.002100;100.000008;0.000000
709.526;0.029000;100.000008;0.000000
709.536;0.029000;100.000008;0.000000
709.546;0.016100;100.000008;0.000000
709.556;0.016100;100.000008;0.000000
709.566;0.023800;100.000008;0.000000
709.576;0.035400;100.000008;0.000000
709.586;0.017100;100.000008;0.000000
709.596;0.017100;100.000008;0.000000
709.606;0.002100;100.000008;0.000000
709.616;0.002100;100.000008;0.000000
709.626;0.024400;100.000008;0.000000
709.636;0.035700;100.000008;0.000000
709.646;0.005800;100.000008;0.000000
709.656;0.036000;100.000008;0.000000
709.666;0.020400;100.000008;0.000000
709.676;0.020400;100.000008;0.000000
709.686;0.047000;100.000008;0.000000
709.696;0.012200;100.000008;0.000000
709.706;0.002700;100.000008;0.000000
709.716;0.022900;100.000008;0.000000
709.726;0.028100;100.000008;0.000000
709.736;0.028100;100.000008;0.000000
709.746;0.000900;100.000008;0.000000
709.756;0.031400;100.000008;0.000000
709.766;0.029900;100.000008;0.000000
709.776;0.021000;100.000008;0.000000
709.786;0.011900;100.000008;0.000000
709.796;0.011900;100.000008;0.000000
709.806;0.025300;100.000008;0.000000
709.816;0.003000;100.000008;0.000000
709.826;0.044300;100.000008;0.000000
709.836;0.002100;100.000008;0.000000
709.846;0.002100;100.000008;0.000000
709.856;0.007600;100.000008;0.000000
709.866;0.048200;100.000008;0.000000
709.876;0.005700;100.000008;0.000000
709.886;0.016800;100.000008;0.000000
709.896;0.069300;100.000008;0.000000
709.906;0.069300;100.000008;0.000000
709.916;0.018900;100.000008;0.000000
709.926;0.024100;100.000008;0.000000
709.936;0.050700;100.000008;0.000000
709.946;0.021900;100.000008;0.000000
709.956;0.033600;100.000008;0.000000
