TimeStamp;Values;AC Percentage;AC Value
203.256;0.005984;;
203.266;0.006047;;
203.276;0.006065;;
203.286;0.006056;;
203.296;0.006020;;
203.306;0.005966;;
203.316;0.005886;;
203.326;0.005841;;
203.336;0.005787;;
203.346;0.005751;;
203.356;0.005751;;
203.366;0.005724;;
203.376;0.005706;;
203.386;0.005742;;
203.396;0.005895;;
203.406;0.006110;;
203.416;0.006280;;
203.426;0.006369;;
203.436;0.006396;;
203.446;0.006396;;
203.456;0.006378;;
203.466;0.006378;;
203.476;0.006405;;
203.486;0.006468;;
203.496;0.006531;;
203.506;0.006584;;
203.516;0.006638;;
203.526;0.006647;;
203.536;0.006647;;
203.546;0.006674;;
203.556;0.006728;;
203.566;0.006781;;
203.576;0.006781;;
203.586;0.006781;;
203.596;0.006773;;
203.606;0.006710;;
203.616;0.006611;;
203.626;0.006531;;
203.636;0.006432;;
203.646;0.006351;;
203.656;0.006289;;
203.666;0.006217;;
203.676;0.006154;;
203.686;0.006154;;
203.696;0.006136;;
203.706;0.006298;;
203.716;0.006549;;
203.726;0.006764;;
203.736;0.006907;;
203.746;0.006988;;
203.756;0.007014;;
203.766;0.007014;;
203.776;0.007032;;
203.786;0.007068;;
203.796;0.007068;;
203.806;0.007086;;
203.816;0.007095;;
203.826;0.007086;;
203.836;0.007059;;
203.846;0.006996;;
203.856;0.006961;;
203.866;0.007104;;
203.876;0.007238;;
203.886;0.007310;;
203.896;0.007346;;
203.906;0.007346;;
203.916;0.007328;;
203.926;0.007283;;
203.936;0.007238;;
203.946;0.007149;;
203.956;0.007050;;
203.966;0.006961;;
203.976;0.006871;;
203.986;0.006773;;
203.996;0.006656;;
204.006;0.006656;;
204.016;0.006719;;
204.026;0.006844;;
204.036;0.006934;;
204.046;0.006952;;
204.056;0.006952;;
204.066;0.006907;;
204.076;0.006826;;
204.086;0.006746;;
204.096;0.006665;;
204.106;0.006584;;
204.116;0.006584;;
204.126;0.006513;;
204.136;0.006441;;
204.146;0.006378;;
204.156;0.006298;;
204.166;0.006226;;
204.176;0.006208;;
204.186;0.006217;;
204.196;0.006217;;
204.206;0.006208;;
204.216;0.006181;;
204.226;0.006136;;
204.236;0.006136;;
204.246;0.006065;;
204.256;0.005993;;
204.266;0.005930;;
204.276;0.005877;;
204.286;0.005859;;
204.296;0.005832;;
204.306;0.005850;;
204.316;0.005930;;
204.326;0.005975;;
204.336;0.005993;;
204.346;0.005993;;
204.356;0.005993;;
204.366;0.005966;;
204.376;0.005930;;
204.386;0.005868;;
204.396;0.005814;;
204.406;0.005787;;
204.416;0.005769;;
204.426;0.005769;;
204.436;0.005805;;
204.446;0.005841;;
204.456;0.005841;;
204.466;0.005868;;
204.476;0.005886;;
204.486;0.005966;;
204.496;0.006092;;
204.506;0.006217;;
204.516;0.006316;;
204.526;0.006396;;
204.536;0.006423;;
204.546;0.006423;;
204.556;0.006423;;
204.566;0.006432;;
204.576;0.006432;;
204.586;0.006423;;
204.596;0.006387;;
204.606;0.006325;;
204.616;0.006235;;
204.626;0.006118;;
204.636;0.005984;;
204.646;0.005832;;
204.656;0.005688;;
204.666;0.005688;;
204.676;0.005563;;
204.686;0.005447;;
204.696;0.005312;;
204.706;0.005196;;
204.726;0.005052;;
204.726;0.004927;;
204.736;0.004802;;
204.746;0.004667;;
204.756;0.004479;;
204.766;0.004425;;
204.776;0.004318;;
204.786;0.004318;;
204.796;0.004219;;
204.806;0.004103;;
204.816;0.003995;;
204.826;0.003888;;
204.836;0.003780;;
204.846;0.003691;;
204.856;0.003583;;
204.866;0.003476;;
204.876;0.003368;;
204.886;0.003368;;
204.896;0.003261;;
204.906;0.003153;;
204.916;0.003055;;
204.926;0.002938;;
204.936;0.002840;;
204.946;0.002732;;
204.956;0.002624;;
204.966;0.002508;;
204.976;0.002401;;
204.986;0.002230;;
204.996;0.002230;;
205.006;0.002194;;
205.016;0.002105;;
205.026;0.002006;;
205.036;0.001917;;
205.046;0.001818;;
205.056;0.001738;;
205.066;0.001648;;
205.076;0.001558;;
205.086;0.001460;;
205.096;0.001379;;
205.106;0.001308;;
205.116;0.001308;;
205.126;0.001236;;
205.136;0.001137;;
205.146;0.001092;;
205.156;0.001039;;
205.166;0.000976;;
205.176;0.000922;;
205.186;0.000877;;
205.196;0.000842;;
205.206;0.000797;;
205.216;0.000797;;
205.226;0.000761;;
205.236;0.000725;;
205.246;0.000689;;
205.256;0.000662;;
205.266;0.000645;;
205.276;0.000618;;
205.286;0.000600;;
205.296;0.000564;;
205.306;0.000546;;
205.316;0.000537;;
205.326;0.000528;;
205.336;0.000528;;
205.346;0.000510;;
205.356;0.000501;;
205.366;0.000483;;
205.376;0.000474;;
205.386;0.000465;;
205.396;0.000456;;
205.406;0.000456;;
205.416;0.000447;;
205.426;0.000438;;
205.436;0.000438;;
205.446;0.000438;;
205.456;0.000438;;
205.466;0.000430;;
205.476;0.000430;;
205.486;0.000430;;
205.496;0.000421;;
205.506;0.000412;;
205.516;0.000412;;
205.526;0.000412;;
205.536;0.000412;;
205.546;0.000412;;
205.556;0.000403;;
205.566;0.000403;;
205.576;0.000403;;
205.586;0.000403;;
205.596;0.000394;;
205.606;0.000394;;
205.616;0.000394;;
205.626;0.000394;;
205.636;0.000394;;
205.646;0.000394;;
205.656;0.000385;;
205.666;0.000385;;
205.676;0.000394;;
205.686;0.000385;;
205.696;0.000394;;
205.706;0.000385;;
205.716;0.000385;;
205.726;0.000385;;
205.736;0.000385;;
205.746;0.000385;;
205.756;0.000385;;
205.766;0.000385;;
205.776;0.000385;;
205.786;0.000385;;
205.796;0.000385;;
205.806;0.000385;;
205.816;0.000385;;
205.826;0.000385;;
205.836;0.000385;;
205.846;0.000385;;
205.856;0.000385;;
205.866;0.000385;;
205.876;0.000376;;
205.886;0.000376;;
205.896;0.000376;;
205.906;0.000376;;
205.916;0.000376;;
205.926;0.000376;;
205.936;0.000376;;
205.946;0.000376;;
205.956;0.000376;;
205.966;0.000376;;
205.976;0.000385;;
205.986;0.000385;;
205.996;0.000376;;
206.006;0.000376;;
206.016;0.000385;;
206.026;0.000376;;
206.036;0.000376;;
206.046;0.000385;;
206.056;0.000385;;
206.066;0.000376;;
206.076;0.000385;;
206.086;0.000376;;
206.096;0.000376;;
206.106;0.000376;;
206.116;0.000385;;
206.126;0.000376;;
206.136;0.000385;;
206.146;0.000385;;
206.156;0.000385;;
206.166;0.000376;;
206.176;0.000385;;
206.186;0.000385;;
206.196;0.000385;;
206.206;0.000385;;
206.216;0.000385;;
206.226;0.000385;;
206.236;0.000385;;
206.256;0.000385;;
206.256;0.000385;;
206.266;0.000385;;
206.276;0.000385;;
206.286;0.000385;;
206.296;0.000385;;
206.306;0.000385;;
206.316;0.000376;;
206.326;0.000376;;
206.336;0.000376;;
206.346;0.000385;;
206.356;0.000385;;
206.366;0.000385;;
206.376;0.000385;;
206.386;0.000376;;
206.396;0.000385;;
206.406;0.000385;;
206.416;0.000385;;
206.426;0.000385;;
206.436;0.000385;;
206.446;0.000385;;
206.456;0.000385;;
206.466;0.000385;;
206.476;0.000385;;
206.486;0.000385;;
206.496;0.000385;;
206.506;0.000385;;
206.516;0.000385;;
206.526;0.000385;;
206.536;0.000385;;
206.546;0.000385;;
206.556;0.000385;;
206.566;0.000385;;
206.576;0.000385;;
206.586;0.000385;;
206.596;0.000385;;
206.606;0.000385;;
206.616;0.000385;;
206.626;0.000385;;
206.636;0.000385;;
206.646;0.000385;;
206.656;0.000385;;
206.666;0.000385;;
206.676;0.000394;;
206.686;0.000385;;
206.696;0.000385;;
206.706;0.000385;;
206.716;0.000385;;
206.726;0.000385;;
206.736;0.000385;;
206.746;0.000385;;
206.756;0.000385;;
206.766;0.000385;;
206.776;0.000385;;
206.786;0.000385;;
206.796;0.000385;;
206.806;0.000385;;
206.816;0.000385;;
206.826;0.000376;;
206.836;0.000385;;
206.846;0.000385;;
206.856;0.000385;;
206.866;0.000385;;
206.876;0.000376;;
206.886;0.000385;;
206.896;0.000376;;
206.906;0.000376;;
206.916;0.000385;;
206.926;0.000385;;
206.936;0.000385;;
206.946;0.000385;;
206.956;0.000385;;
206.966;0.000376;;
206.976;0.000376;;
206.986;0.000376;;
206.996;0.000376;;
207.006;0.000376;;
207.016;0.000376;;
207.026;0.000376;;
207.036;0.000385;;
207.046;0.000376;;
207.056;0.000385;;
207.066;0.000385;;
207.076;0.000385;;
207.086;0.000385;;
207.096;0.000385;;
207.106;0.000385;;
207.116;0.000385;;
207.126;0.000385;;
207.136;0.000385;;
207.146;0.000385;;
207.156;0.000385;;
207.166;0.000385;;
207.176;0.000385;;
207.186;0.000385;;
207.196;0.000385;;
207.206;0.000385;;
207.216;0.000385;;
207.226;0.000385;;
207.236;0.000385;;
207.246;0.000385;;
207.256;0.000385;;
207.266;0.000385;;
207.276;0.000385;;
207.286;0.000385;;
207.296;0.000385;;
207.306;0.000385;;
207.316;0.000385;;
207.326;0.000385;;
207.336;0.000385;;
207.346;0.000385;;
207.356;0.000385;;
207.366;0.000385;;
207.376;0.000385;;
207.386;0.000385;;
207.396;0.000376;;
207.406;0.000385;;
207.416;0.000385;;
207.426;0.000376;;
207.436;0.000376;;
207.446;0.000376;;
207.456;0.000367;;
207.466;0.000367;;
207.476;0.000367;;
207.486;0.000367;;
207.496;0.000367;;
207.506;0.000367;;
207.516;0.000367;;
207.526;0.000367;;
207.536;0.000367;;
207.546;0.000376;;
207.556;0.000376;;
207.566;0.000376;;
207.576;0.000376;;
207.586;0.000376;;
207.596;0.000376;;
207.606;0.000376;;
207.616;0.000385;;
207.626;0.000385;;
207.636;0.000385;;
207.646;0.000385;;
207.656;0.000385;;
207.666;0.000385;;
207.676;0.000385;;
207.686;0.000385;;
207.696;0.000385;;
207.706;0.000385;;
207.716;0.000385;;
207.726;0.000385;;
207.736;0.000394;;
207.746;0.000394;;
207.756;0.000385;;
207.766;0.000385;;
207.776;0.000385;;
207.786;0.000385;;
207.796;0.000385;;
207.806;0.000394;;
207.816;0.000394;;
207.826;0.000394;;
207.836;0.000394;;
207.846;0.000394;;
207.856;0.000394;;
207.866;0.000394;;
207.876;0.000385;;
207.886;0.000385;;
207.896;0.000385;;
