TimeStamp;Values;AC Percentage;AC Value
737.596;0.029300;100.000008;0.000000
737.606;0.040900;100.000008;0.000000
737.616;0.035400;100.000008;0.000000
737.626;0.004300;100.000008;0.000000
737.636;0.004300;100.000008;0.000000
737.646;0.056800;100.000008;0.000000
737.656;0.042100;100.000008;0.000000
737.666;0.007600;100.000008;0.000000
737.676;0.042400;100.000008;0.000000
737.686;0.029900;100.000008;0.000000
737.696;0.029900;100.000008;0.000000
737.706;0.025000;100.000008;0.000000
737.716;0.009100;100.000008;0.000000
737.726;0.007600;100.000008;0.000000
737.736;0.046400;100.000008;0.000000
737.746;0.054000;100.000008;0.000000
737.756;0.054000;100.000008;0.000000
737.766;0.007600;100.000008;0.000000
737.776;0.004900;100.000008;0.000000
737.786;0.041800;100.000008;0.000000
737.796;0.041800;100.000008;0.000000
737.806;0.015500;100.000008;0.000000
737.816;0.015500;100.000008;0.000000
737.826;0.002400;100.000008;0.000000
737.836;0.042400;100.000008;0.000000
737.846;0.029900;100.000008;0.000000
737.856;0.003900;100.000008;0.000000
737.866;0.014300;100.000008;0.000000
737.876;0.014300;100.000008;0.000000
737.886;0.036600;100.000008;0.000000
737.896;0.022300;100.000008;0.000000
737.916;0.032600;100.000008;0.000000
737.916;0.006100;100.000008;0.000000
737.926;0.015200;100.000008;0.000000
737.936;0.015200;100.000008;0.000000
737.946;0.022000;100.000008;0.000000
737.956;0.033000;100.000008;0.000000
737.966;0.008200;100.000008;0.000000
737.976;0.011000;100.000008;0.000000
737.986;0.005800;100.000008;0.000000
737.996;0.005800;100.000008;0.000000
738.006;0.038100;100.000008;0.000000
738.016;0.035700;100.000008;0.000000
738.026;0.026200;100.000008;0.000000
738.036;0.021300;100.000008;0.000000
738.046;0.022600;100.000008;0.000000
738.056;0.022600;100.000008;0.000000
738.066;0.005800;100.000008;0.000000
738.076;0.036000;100.000008;0.000000
738.086;0.002700;100.000008;0.000000
738.096;0.002700;100.000008;0.000000
738.106;0.044600;100.000008;0.000000
738.116;0.044600;100.000008;0.000000
738.126;0.029300;100.000008;0.000000
738.136;0.016500;100.000008;0.000000
738.146;0.063500;100.000008;0.000000
738.156;0.063500;100.000008;0.000000
738.166;0.040900;100.000008;0.000000
738.176;0.040900;100.000008;0.000000
738.186;0.000600;100.000008;0.000000
738.196;0.006400;100.000008;0.000000
738.206;0.036000;100.000008;0.000000
738.216;0.036000;100.000008;0.000000
738.226;0.010600;100.000008;0.000000
738.236;0.010600;100.000008;0.000000
738.246;0.066000;100.000008;0.000000
738.256;0.041200;100.000008;0.000000
738.266;0.001200;100.000008;0.000000
738.276;0.001200;100.000008;0.000000
738.286;0.021400;100.000008;0.000000
738.296;0.021400;100.000008;0.000000
738.306;0.005500;100.000008;0.000000
738.316;0.041200;100.000008;0.000000
738.326;0.005400;100.000008;0.000000
738.336;0.005400;100.000008;0.000000
738.346;0.062300;100.000008;0.000000
738.356;0.062300;100.000008;0.000000
738.366;0.035400;100.000008;0.000000
738.376;0.008800;100.000008;0.000000
738.386;0.059500;100.000008;0.000000
738.396;0.059500;100.000008;0.000000
738.406;0.027200;100.000008;0.000000
738.416;0.027200;100.000008;0.000000
738.426;0.031700;100.000008;0.000000
738.436;0.010000;100.000008;0.000000
738.446;0.039700;100.000008;0.000000
738.456;0.039700;100.000008;0.000000
738.466;0.013400;100.000008;0.000000
738.476;0.013400;100.000008;0.000000
738.486;0.027800;100.000008;0.000000
738.496;0.001800;100.000008;0.000000
738.506;0.031100;100.000008;0.000000
738.516;0.031100;100.000008;0.000000
738.526;0.012800;100.000008;0.000000
738.536;0.012800;100.000008;0.000000
738.546;0.031700;100.000008;0.000000
738.556;0.040600;100.000008;0.000000
738.566;0.003900;100.000008;0.000000
738.576;0.003900;100.000008;0.000000
738.586;0.018600;100.000008;0.000000
738.596;0.018600;100.000008;0.000000
738.606;0.015800;100.000008;0.000000
738.616;0.050100;100.000008;0.000000
738.626;0.043300;100.000008;0.000000
738.636;0.043300;100.000008;0.000000
738.646;0.021000;100.000008;0.000000
738.656;0.021000;100.000008;0.000000
738.666;0.008200;100.000008;0.000000
738.676;0.027400;100.000008;0.000000
738.686;0.014000;100.000008;0.000000
738.696;0.014000;100.000008;0.000000
738.706;0.043700;100.000008;0.000000
738.716;0.043700;100.000008;0.000000
738.726;0.022900;100.000008;0.000000
738.736;0.010000;100.000008;0.000000
738.746;0.051600;100.000008;0.000000
738.756;0.051600;100.000008;0.000000
738.766;0.014900;100.000008;0.000000
738.776;0.014900;100.000008;0.000000
738.786;0.002700;100.000008;0.000000
738.796;0.000900;100.000008;0.000000
738.806;0.036000;100.000008;0.000000
738.816;0.036000;100.000008;0.000000
738.826;0.001200;100.000008;0.000000
738.836;0.001200;100.000008;0.000000
738.846;0.042100;100.000008;0.000000
738.856;0.029300;100.000008;0.000000
738.866;0.005800;100.000008;0.000000
738.876;0.005800;100.000008;0.000000
738.886;0.014300;100.000008;0.000000
738.896;0.014300;100.000008;0.000000
738.906;0.024400;100.000008;0.000000
738.916;0.030200;100.000008;0.000000
738.926;0.007600;100.000008;0.000000
738.936;0.007600;100.000008;0.000000
738.946;0.084600;100.000008;0.000000
738.956;0.084600;100.000008;0.000000
738.966;0.000900;100.000008;0.000000
738.976;0.020400;100.000008;0.000000
738.986;0.030200;100.000008;0.000000
738.996;0.030200;100.000008;0.000000
739.006;0.045800;100.000008;0.000000
739.016;0.045800;100.000008;0.000000
739.026;0.047900;100.000008;0.000000
739.036;0.004200;100.000008;0.000000
739.046;0.065700;100.000008;0.000000
739.056;0.065700;100.000008;0.000000
739.066;0.004200;100.000008;0.000000
739.076;0.004200;100.000008;0.000000
739.086;0.013400;100.000008;0.000000
739.096;0.000600;100.000008;0.000000
739.106;0.033900;100.000008;0.000000
739.116;0.033900;100.000008;0.000000
739.126;0.024700;100.000008;0.000000
739.136;0.024700;100.000008;0.000000
739.146;0.057100;100.000008;0.000000
739.156;0.062600;100.000008;0.000000
739.166;0.007600;100.000008;0.000000
739.176;0.007600;100.000008;0.000000
739.186;0.005500;100.000008;0.000000
739.196;0.005500;100.000008;0.000000
739.206;0.023500;100.000008;0.000000
739.216;0.053400;100.000008;0.000000
739.226;0.037200;100.000008;0.000000
739.236;0.037200;100.000008;0.000000
739.246;0.019200;100.000008;0.000000
739.256;0.019200;100.000008;0.000000
739.266;0.025600;100.000008;0.000000
739.276;0.000600;100.000008;0.000000
739.286;0.001500;100.000008;0.000000
739.296;0.001500;100.000008;0.000000
739.306;0.050100;100.000008;0.000000
739.316;0.050100;100.000008;0.000000
739.326;0.032000;100.000008;0.000000
739.336;0.003000;100.000008;0.000000
739.346;0.029900;100.000008;0.000000
739.356;0.029900;100.000008;0.000000
739.366;0.012800;100.000008;0.000000
739.376;0.012800;100.000008;0.000000
739.386;0.017700;100.000008;0.000000
739.396;0.024400;100.000008;0.000000
739.406;0.055000;100.000008;0.000000
739.416;0.055000;100.000008;0.000000
739.426;0.021400;100.000008;0.000000
739.436;0.021400;100.000008;0.000000
739.446;0.022600;100.000008;0.000000
739.456;0.018600;100.000008;0.000000
739.466;0.021000;100.000008;0.000000
739.476;0.021000;100.000008;0.000000
739.486;0.065300;100.000008;0.000000
739.496;0.010600;100.000008;0.000000
739.506;0.019200;100.000008;0.000000
739.516;0.043600;100.000008;0.000000
739.526;0.029600;100.000008;0.000000
739.536;0.044000;100.000008;0.000000
739.546;0.044000;100.000008;0.000000
739.556;0.062600;100.000008;0.000000
739.566;0.003900;100.000008;0.000000
739.576;0.018900;100.000008;0.000000
739.586;0.023200;100.000008;0.000000
739.596;0.023200;100.000008;0.000000
739.606;0.056200;100.000008;0.000000
739.616;0.056200;100.000008;0.000000
739.626;0.073600;100.000008;0.000000
739.636;0.004600;100.000008;0.000000
739.646;0.038800;100.000008;0.000000
739.656;0.038800;100.000008;0.000000
739.666;0.013400;100.000008;0.000000
739.676;0.013400;100.000008;0.000000
739.686;0.011900;100.000008;0.000000
739.696;0.018900;100.000008;0.000000
739.706;0.048000;100.000008;0.000000
739.716;0.048000;100.000008;0.000000
739.726;0.032100;100.000008;0.000000
739.736;0.032100;100.000008;0.000000
739.746;0.031700;100.000008;0.000000
739.756;0.036300;100.000008;0.000000
739.766;0.004600;100.000008;0.000000
739.776;0.004600;100.000008;0.000000
739.786;0.004200;100.000008;0.000000
739.796;0.004200;100.000008;0.000000
739.806;0.016800;100.000008;0.000000
739.816;0.061100;100.000008;0.000000
739.826;0.035100;100.000008;0.000000
739.836;0.035100;100.000008;0.000000
739.846;0.004900;100.000008;0.000000
739.856;0.004900;100.000008;0.000000
739.866;0.034500;100.000008;0.000000
739.876;0.050700;100.000008;0.000000
739.886;0.031100;100.000008;0.000000
739.896;0.031100;100.000008;0.000000
739.906;0.011000;100.000008;0.000000
739.916;0.008200;100.000008;0.000000
739.926;0.036600;100.000008;0.000000
739.936;0.032400;100.000008;0.000000
739.946;0.028400;100.000008;0.000000
739.956;0.015200;100.000008;0.000000
739.966;0.015200;100.000008;0.000000
739.976;0.045200;100.000008;0.000000
739.986;0.041500;100.000008;0.000000
739.996;0.001500;100.000008;0.000000
740.006;0.003900;100.000008;0.000000
740.016;0.064700;100.000008;0.000000
740.026;0.064700;100.000008;0.000000
740.036;0.031700;100.000008;0.000000
740.046;0.000900;100.000008;0.000000
740.056;0.017400;100.000008;0.000000
740.066;0.032400;100.000008;0.000000
740.076;0.070800;100.000008;0.000000
740.086;0.070800;100.000008;0.000000
740.096;0.021600;100.000008;0.000000
740.106;0.007900;100.000008;0.000000
740.116;0.039100;100.000008;0.000000
740.126;0.018300;100.000008;0.000000
740.136;0.028100;100.000008;0.000000
740.146;0.028100;100.000008;0.000000
740.156;0.034800;100.000008;0.000000
740.166;0.023800;100.000008;0.000000
740.176;0.061700;100.000008;0.000000
740.186;0.047900;100.000008;0.000000
740.196;0.000500;100.000008;0.000000
740.206;0.000500;100.000008;0.000000
740.216;0.066300;100.000008;0.000000
740.226;0.027500;100.000008;0.000000
740.236;0.016700;100.000008;0.000000
740.246;0.030800;100.000008;0.000000
740.256;0.011600;100.000008;0.000000
740.266;0.011600;100.000008;0.000000
740.276;0.050700;100.000008;0.000000
740.286;0.043300;100.000008;0.000000
740.296;0.046100;100.000008;0.000000
740.306;0.040300;100.000008;0.000000
740.316;0.036000;100.000008;0.000000
740.326;0.036000;100.000008;0.000000
740.336;0.059900;100.000008;0.000000
740.346;0.059900;100.000008;0.000000
740.356;0.058000;100.000008;0.000000
740.366;0.010400;100.000008;0.000000
740.376;0.053400;100.000008;0.000000
740.386;0.053400;100.000008;0.000000
740.396;0.029300;100.000008;0.000000
740.406;0.029300;100.000008;0.000000
740.416;0.029300;100.000008;0.000000
740.426;0.014600;100.000008;0.000000
740.436;0.005500;100.000008;0.000000
740.446;0.005500;100.000008;0.000000
740.456;0.003600;100.000008;0.000000
740.466;0.003600;100.000008;0.000000
740.476;0.053800;100.000008;0.000000
740.486;0.051900;100.000008;0.000000
740.496;0.057100;100.000008;0.000000
740.506;0.057100;100.000008;0.000000
740.516;0.019500;100.000008;0.000000
740.526;0.019500;100.000008;0.000000
740.536;0.033300;100.000008;0.000000
740.546;0.045800;100.000008;0.000000
740.556;0.023500;100.000008;0.000000
740.566;0.023500;100.000008;0.000000
740.576;0.055300;100.000008;0.000000
740.586;0.036300;100.000008;0.000000
740.596;0.042700;100.000008;0.000000
740.606;0.016500;100.000008;0.000000
740.616;0.028400;100.000008;0.000000
740.626;0.028400;100.000008;0.000000
740.636;0.030500;100.000008;0.000000
740.646;0.014300;100.000008;0.000000
740.656;0.021600;100.000008;0.000000
740.666;0.025000;100.000008;0.000000
740.676;0.080000;100.000008;0.000000
740.686;0.080000;100.000008;0.000000
740.696;0.028700;100.000008;0.000000
740.706;0.014600;100.000008;0.000000
740.716;0.053700;100.000008;0.000000
740.726;0.025900;100.000008;0.000000
740.736;0.009400;100.000008;0.000000
740.746;0.009400;100.000008;0.000000
740.756;0.018600;100.000008;0.000000
740.766;0.018600;100.000008;0.000000
740.776;0.039100;100.000008;0.000000
740.786;0.043000;100.000008;0.000000
740.796;0.021000;100.000008;0.000000
740.806;0.021000;100.000008;0.000000
740.816;0.008200;100.000008;0.000000
740.826;0.008200;100.000008;0.000000
740.836;0.045200;100.000008;0.000000
740.846;0.052500;100.000008;0.000000
740.856;0.037900;100.000008;0.000000
740.866;0.037900;100.000008;0.000000
740.876;0.009400;100.000008;0.000000
740.886;0.009400;100.000008;0.000000
740.896;0.016500;100.000008;0.000000
740.906;0.048600;100.000008;0.000000
740.916;0.043700;100.000008;0.000000
740.926;0.043700;100.000008;0.000000
740.936;0.044300;100.000008;0.000000
740.946;0.044300;100.000008;0.000000
740.956;0.020100;100.000008;0.000000
740.966;0.039700;100.000008;0.000000
740.976;0.045500;100.000008;0.000000
740.986;0.045500;100.000008;0.000000
740.996;0.046400;100.000008;0.000000
741.006;0.046400;100.000008;0.000000
741.016;0.020700;100.000008;0.000000
741.026;0.005700;100.000008;0.000000
741.036;0.058600;100.000008;0.000000
741.046;0.058600;100.000008;0.000000
741.056;0.037500;100.000008;0.000000
741.066;0.037500;100.000008;0.000000
741.076;0.017100;100.000008;0.000000
741.086;0.017100;100.000008;0.000000
741.096;0.003900;100.000008;0.000000
741.106;0.003900;100.000008;0.000000
741.116;0.053800;100.000008;0.000000
741.126;0.053800;100.000008;0.000000
741.136;0.036600;100.000008;0.000000
741.146;0.010000;100.000008;0.000000
741.156;0.009100;100.000008;0.000000
741.166;0.009100;100.000008;0.000000
741.176;0.069300;100.000008;0.000000
741.186;0.069300;100.000008;0.000000
741.196;0.055300;100.000008;0.000000
741.206;0.055300;100.000008;0.000000
741.216;0.027500;100.000008;0.000000
741.226;0.027500;100.000008;0.000000
741.236;0.024100;100.000008;0.000000
741.246;0.029600;100.000008;0.000000
741.256;0.013400;100.000008;0.000000
741.266;0.020700;100.000008;0.000000
741.276;0.034200;100.000008;0.000000
741.286;0.034200;100.000008;0.000000
741.296;0.013700;100.000008;0.000000
741.306;0.040300;100.000008;0.000000
741.316;0.057700;100.000008;0.000000
741.326;0.029000;100.000008;0.000000
741.336;0.009700;100.000008;0.000000
741.346;0.009700;100.000008;0.000000
741.356;0.002400;100.000008;0.000000
741.366;0.003300;100.000008;0.000000
741.376;0.020400;100.000008;0.000000
741.386;0.054000;100.000008;0.000000
741.396;0.032000;100.000008;0.000000
741.406;0.032000;100.000008;0.000000
741.416;0.029000;100.000008;0.000000
741.426;0.013400;100.000008;0.000000
741.436;0.047600;100.000008;0.000000
741.446;0.058000;100.000008;0.000000
741.456;0.028100;100.000008;0.000000
741.466;0.028100;100.000008;0.000000
741.476;0.002400;100.000008;0.000000
741.486;0.011500;100.000008;0.000000
741.496;0.013700;100.000008;0.000000
741.506;0.036900;100.000008;0.000000
741.516;0.034800;100.000008;0.000000
741.526;0.034800;100.000008;0.000000
741.536;0.013100;100.000008;0.000000
741.546;0.045500;100.000008;0.000000
741.556;0.000600;100.000008;0.000000
741.566;0.015800;100.000008;0.000000
741.576;0.044500;100.000008;0.000000
741.586;0.044500;100.000008;0.000000
741.596;0.049800;100.000008;0.000000
741.606;0.000600;100.000008;0.000000
741.616;0.026200;100.000008;0.000000
741.626;0.026200;100.000008;0.000000
741.636;0.073300;100.000008;0.000000
741.646;0.073300;100.000008;0.000000
741.656;0.057100;100.000008;0.000000
741.666;0.035400;100.000008;0.000000
741.676;0.036600;100.000008;0.000000
741.686;0.036600;100.000008;0.000000
741.696;0.004200;100.000008;0.000000
741.706;0.004200;100.000008;0.000000
741.716;0.055900;100.000008;0.000000
741.726;0.048600;100.000008;0.000000
741.736;0.013100;100.000008;0.000000
741.746;0.006400;100.000008;0.000000
741.756;0.003000;100.000008;0.000000
741.766;0.003000;100.000008;0.000000
741.776;0.043700;100.000008;0.000000
741.786;0.074500;100.000008;0.000000
741.796;0.039700;100.000008;0.000000
741.806;0.019500;100.000008;0.000000
741.816;0.024400;100.000008;0.000000
741.826;0.024400;100.000008;0.000000
741.836;0.019800;100.000008;0.000000
741.846;0.019500;100.000008;0.000000
741.856;0.036000;100.000008;0.000000
741.866;0.039700;100.000008;0.000000
741.876;0.034200;100.000008;0.000000
741.886;0.034200;100.000008;0.000000
741.896;0.010000;100.000008;0.000000
741.906;0.030500;100.000008;0.000000
741.916;0.043700;100.000008;0.000000
741.926;0.056500;100.000008;0.000000
741.936;0.014300;100.000008;0.000000
741.946;0.014300;100.000008;0.000000
741.956;0.027100;100.000008;0.000000
741.966;0.010000;100.000008;0.000000
741.976;0.009400;100.000008;0.000000
741.986;0.047300;100.000008;0.000000
741.996;0.017100;100.000008;0.000000
742.006;0.017100;100.000008;0.000000
742.016;0.030500;100.000008;0.000000
742.026;0.018000;100.000008;0.000000
742.036;0.051000;100.000008;0.000000
742.046;0.061400;100.000008;0.000000
742.056;0.029900;100.000008;0.000000
742.066;0.029900;100.000008;0.000000
742.076;0.016800;100.000008;0.000000
742.086;0.002400;100.000008;0.000000
742.096;0.002400;100.000008;0.000000
742.106;0.019200;100.000008;0.000000
742.116;0.024700;100.000008;0.000000
742.126;0.024700;100.000008;0.000000
742.136;0.027500;100.000008;0.000000
742.146;0.043300;100.000008;0.000000
742.156;0.034800;100.000008;0.000000
742.166;0.012500;100.000008;0.000000
742.176;0.039100;100.000008;0.000000
742.186;0.039100;100.000008;0.000000
742.196;0.038400;100.000008;0.000000
742.206;0.003000;100.000008;0.000000
742.216;0.009100;100.000008;0.000000
742.226;0.037800;100.000008;0.000000
742.236;0.040000;100.000008;0.000000
742.246;0.040000;100.000008;0.000000
742.256;0.047600;100.000008;0.000000
742.266;0.022600;100.000008;0.000000
742.276;0.047000;100.000008;0.000000
742.286;0.019500;100.000008;0.000000
742.296;0.018900;100.000008;0.000000
742.306;0.018900;100.000008;0.000000
742.316;0.053700;100.000008;0.000000
742.326;0.022900;100.000008;0.000000
742.336;0.010300;100.000008;0.000000
742.346;0.010000;100.000008;0.000000
742.356;0.005500;100.000008;0.000000
742.366;0.044300;100.000008;0.000000
742.376;0.044300;100.000008;0.000000
742.386;0.069300;100.000008;0.000000
742.396;0.012800;100.000008;0.000000
742.406;0.042100;100.000008;0.000000
742.416;0.036000;100.000008;0.000000
742.426;0.029300;100.000008;0.000000
742.436;0.029300;100.000008;0.000000
742.446;0.059500;100.000008;0.000000
742.456;0.022300;100.000008;0.000000
742.466;0.010300;100.000008;0.000000
742.476;0.045800;100.000008;0.000000
742.486;0.026800;100.000008;0.000000
742.496;0.026800;100.000008;0.000000
742.506;0.050100;100.000008;0.000000
742.516;0.080600;100.000008;0.000000
742.526;0.023500;100.000008;0.000000
742.536;0.007000;100.000008;0.000000
742.546;0.007000;100.000008;0.000000
742.556;0.025300;100.000008;0.000000
742.566;0.018000;100.000008;0.000000
742.576;0.026200;100.000008;0.000000
742.586;0.051600;100.000008;0.000000
742.596;0.027500;100.000008;0.000000
742.606;0.027500;100.000008;0.000000
742.616;0.043700;100.000008;0.000000
742.626;0.000600;100.000008;0.000000
742.636;0.048800;100.000008;0.000000
742.646;0.027800;100.000008;0.000000
742.656;0.043900;100.000008;0.000000
742.666;0.011900;100.000008;0.000000
742.676;0.011900;100.000008;0.000000
742.686;0.007300;100.000008;0.000000
742.696;0.002400;100.000008;0.000000
742.706;0.021000;100.000008;0.000000
742.716;0.012800;100.000008;0.000000
742.726;0.032000;100.000008;0.000000
742.736;0.032000;100.000008;0.000000
742.746;0.024100;100.000008;0.000000
742.756;0.028100;100.000008;0.000000
742.766;0.010000;100.000008;0.000000
742.776;0.036000;100.000008;0.000000
742.786;0.012800;100.000008;0.000000
742.796;0.012800;100.000008;0.000000
742.806;0.013100;100.000008;0.000000
742.816;0.002400;100.000008;0.000000
742.826;0.003000;100.000008;0.000000
742.836;0.039700;100.000008;0.000000
742.846;0.044000;100.000008;0.000000
742.856;0.044000;100.000008;0.000000
742.866;0.002400;100.000008;0.000000
742.876;0.045800;100.000008;0.000000
742.886;0.020700;100.000008;0.000000
742.896;0.022300;100.000008;0.000000
742.906;0.039000;100.000008;0.000000
742.916;0.039000;100.000008;0.000000
742.926;0.046400;100.000008;0.000000
742.936;0.029600;100.000008;0.000000
742.946;0.022000;100.000008;0.000000
