TimeStamp;Values;AC Percentage;AC Value
85.203;0.020700;100.000008;0.000000
85.213;0.024700;100.000008;0.000000
85.223;0.025600;100.000008;0.000000
85.233;0.007900;100.000008;0.000000
85.243;0.009700;100.000008;0.000000
85.253;0.003000;100.000008;0.000000
85.263;0.003000;100.000008;0.000000
85.273;0.027200;100.000008;0.000000
85.283;0.007900;100.000008;0.000000
85.293;0.015200;100.000008;0.000000
85.303;0.002700;100.000008;0.000000
85.313;0.005500;100.000008;0.000000
85.323;0.005500;100.000008;0.000000
85.333;0.012200;100.000008;0.000000
85.343;0.014000;100.000008;0.000000
85.353;0.005500;100.000008;0.000000
85.373;0.001800;100.000008;0.000000
85.373;0.008500;100.000008;0.000000
85.383;0.008500;100.000008;0.000000
85.393;0.004500;100.000008;0.000000
85.403;0.017400;100.000008;0.000000
85.413;0.007600;100.000008;0.000000
85.423;0.019500;100.000008;0.000000
85.433;0.022900;100.000008;0.000000
85.443;0.022900;100.000008;0.000000
85.453;0.000300;100.000008;0.000000
85.463;0.014000;100.000008;0.000000
85.473;0.012800;100.000008;0.000000
85.483;0.016500;100.000008;0.000000
85.493;0.025900;100.000008;0.000000
85.503;0.013400;100.000008;0.000000
85.513;0.013400;100.000008;0.000000
85.523;0.014000;100.000008;0.000000
85.533;0.051000;100.000008;0.000000
85.543;0.036000;100.000008;0.000000
85.553;0.007000;100.000008;0.000000
85.563;0.017400;100.000008;0.000000
85.573;0.017400;100.000008;0.000000
85.583;0.048600;100.000008;0.000000
85.593;0.006400;100.000008;0.000000
85.603;0.046100;100.000008;0.000000
85.613;0.031100;100.000008;0.000000
85.623;0.015900;100.000008;0.000000
85.633;0.015900;100.000008;0.000000
85.643;0.030800;100.000008;0.000000
85.653;0.028700;100.000008;0.000000
85.663;0.023800;100.000008;0.000000
85.673;0.024400;100.000008;0.000000
85.683;0.069600;100.000008;0.000000
85.693;0.069600;100.000008;0.000000
85.703;0.050700;100.000008;0.000000
85.713;0.044000;100.000008;0.000000
85.723;0.055300;100.000008;0.000000
85.733;0.043000;100.000008;0.000000
85.743;0.005800;100.000008;0.000000
85.753;0.005800;100.000008;0.000000
85.763;0.031700;100.000008;0.000000
85.773;0.004200;100.000008;0.000000
85.783;0.012200;100.000008;0.000000
85.793;0.008200;100.000008;0.000000
85.803;0.018000;100.000008;0.000000
85.813;0.018000;100.000008;0.000000
85.823;0.013700;100.000008;0.000000
85.833;0.002700;100.000008;0.000000
85.843;0.029000;100.000008;0.000000
85.853;0.003300;100.000008;0.000000
85.863;0.007300;100.000008;0.000000
85.873;0.007300;100.000008;0.000000
85.883;0.024400;100.000008;0.000000
85.893;0.015800;100.000008;0.000000
85.903;0.009700;100.000008;0.000000
85.913;0.011900;100.000008;0.000000
85.923;0.011900;100.000008;0.000000
85.933;0.011900;100.000008;0.000000
85.943;0.006100;100.000008;0.000000
85.953;0.001800;100.000008;0.000000
85.963;0.015300;100.000008;0.000000
85.973;0.023800;100.000008;0.000000
85.983;0.000900;100.000008;0.000000
85.993;0.000900;100.000008;0.000000
86.003;0.014600;100.000008;0.000000
86.013;0.003300;100.000008;0.000000
86.023;0.041200;100.000008;0.000000
86.033;0.004800;100.000008;0.000000
86.043;0.001500;100.000008;0.000000
86.053;0.001500;100.000008;0.000000
86.063;0.012800;100.000008;0.000000
86.073;0.005400;100.000008;0.000000
86.083;0.023200;100.000008;0.000000
86.093;0.006400;100.000008;0.000000
86.103;0.012200;100.000008;0.000000
86.113;0.012200;100.000008;0.000000
86.123;0.000900;100.000008;0.000000
86.133;0.022900;100.000008;0.000000
86.143;0.034500;100.000008;0.000000
86.153;0.000900;100.000008;0.000000
86.163;0.024700;100.000008;0.000000
86.173;0.024700;100.000008;0.000000
86.183;0.024400;100.000008;0.000000
86.193;0.022600;100.000008;0.000000
86.203;0.019200;100.000008;0.000000
86.213;0.034500;100.000008;0.000000
86.223;0.008800;100.000008;0.000000
86.233;0.008800;100.000008;0.000000
86.243;0.052200;100.000008;0.000000
86.253;0.050400;100.000008;0.000000
86.263;0.013400;100.000008;0.000000
86.273;0.025600;100.000008;0.000000
86.283;0.007900;100.000008;0.000000
86.293;0.007900;100.000008;0.000000
86.303;0.037800;100.000008;0.000000
86.313;0.029000;100.000008;0.000000
86.323;0.040900;100.000008;0.000000
86.333;0.053700;100.000008;0.000000
86.343;0.030500;100.000008;0.000000
86.353;0.030500;100.000008;0.000000
86.363;0.013700;100.000008;0.000000
86.373;0.003600;100.000008;0.000000
86.383;0.014300;100.000008;0.000000
86.393;0.019200;100.000008;0.000000
86.403;0.013100;100.000008;0.000000
86.413;0.013100;100.000008;0.000000
86.423;0.018600;100.000008;0.000000
86.433;0.018600;100.000008;0.000000
86.443;0.009700;100.000008;0.000000
86.453;0.010700;100.000008;0.000000
86.463;0.001200;100.000008;0.000000
86.473;0.001200;100.000008;0.000000
86.483;0.002100;100.000008;0.000000
86.493;0.002100;100.000008;0.000000
86.503;0.003900;100.000008;0.000000
86.513;0.018000;100.000008;0.000000
86.523;0.011900;100.000008;0.000000
86.533;0.011900;100.000008;0.000000
