TimeStamp;Values;AC Percentage;AC Value
173.653;0.059500;100.000008;0.000000
173.663;0.059500;100.000008;0.000000
173.673;0.071100;100.000008;0.000000
173.683;0.064100;100.000008;0.000000
173.693;0.050100;100.000008;0.000000
173.703;0.050100;100.000008;0.000000
173.713;0.021300;100.000008;0.000000
173.723;0.021300;100.000008;0.000000
173.733;0.033000;100.000008;0.000000
173.743;0.048800;100.000008;0.000000
173.753;0.032600;100.000008;0.000000
173.763;0.032600;100.000008;0.000000
173.773;0.051900;100.000008;0.000000
173.783;0.051900;100.000008;0.000000
173.793;0.045800;100.000008;0.000000
173.803;0.023500;100.000008;0.000000
173.813;0.029600;100.000008;0.000000
173.823;0.029600;100.000008;0.000000
173.833;0.023500;100.000008;0.000000
173.843;0.023500;100.000008;0.000000
173.853;0.022900;100.000008;0.000000
173.863;0.028700;100.000008;0.000000
173.873;0.000300;100.000008;0.000000
173.883;0.000300;100.000008;0.000000
173.893;0.033300;100.000008;0.000000
173.903;0.040300;100.000008;0.000000
173.913;0.012500;100.000008;0.000000
173.923;0.012500;100.000008;0.000000
173.933;0.011000;100.000008;0.000000
173.943;0.011000;100.000008;0.000000
173.953;0.000900;100.000008;0.000000
173.963;0.002100;100.000008;0.000000
173.973;0.011600;100.000008;0.000000
173.983;0.011600;100.000008;0.000000
173.993;0.028700;100.000008;0.000000
174.003;0.028700;100.000008;0.000000
