TimeStamp;Values;AC Percentage;AC Value
309.875;0.015200;100.000008;0.000000
309.885;0.024100;100.000008;0.000000
309.895;0.024100;100.000008;0.000000
309.905;0.001800;100.000008;0.000000
309.915;0.001800;100.000008;0.000000
309.925;0.015800;100.000008;0.000000
309.935;0.014900;100.000008;0.000000
309.945;0.014000;100.000008;0.000000
309.955;0.014000;100.000008;0.000000
309.965;0.018600;100.000008;0.000000
309.975;0.018600;100.000008;0.000000
309.985;0.048600;100.000008;0.000000
309.995;0.048500;100.000008;0.000000
310.005;0.034500;100.000008;0.000000
310.025;0.034500;100.000008;0.000000
310.025;0.027100;100.000008;0.000000
310.035;0.027100;100.000008;0.000000
310.045;0.025000;100.000008;0.000000
310.055;0.014300;100.000008;0.000000
310.065;0.020400;100.000008;0.000000
310.075;0.020400;100.000008;0.000000
310.085;0.030200;100.000008;0.000000
310.095;0.027200;100.000008;0.000000
310.115;0.038100;100.000008;0.000000
310.115;0.006100;100.000008;0.000000
310.125;0.004200;100.000008;0.000000
310.135;0.004200;100.000008;0.000000
310.145;0.000600;100.000008;0.000000
310.155;0.010600;100.000008;0.000000
310.165;0.002400;100.000008;0.000000
310.175;0.007000;100.000008;0.000000
310.185;0.017400;100.000008;0.000000
310.195;0.017400;100.000008;0.000000
310.205;0.018600;100.000008;0.000000
310.215;0.024100;100.000008;0.000000
310.225;0.026200;100.000008;0.000000
310.235;0.036900;100.000008;0.000000
