TimeStamp;Values;AC Percentage;AC Value
360.835;0.077200;100.000008;0.000000
360.845;0.077200;100.000008;0.000000
360.855;0.010000;100.000008;0.000000
360.865;0.133800;100.000008;0.000000
360.875;0.058300;100.000008;0.000000
360.885;0.021000;100.000008;0.000000
360.895;0.115800;100.000008;0.000000
360.905;0.115800;100.000008;0.000000
360.915;0.042100;100.000008;0.000000
360.925;0.002700;100.000008;0.000000
360.935;0.057700;100.000008;0.000000
360.945;0.022900;100.000008;0.000000
360.955;0.048500;100.000008;0.000000
360.965;0.048500;100.000008;0.000000
360.975;0.000300;100.000008;0.000000
360.985;0.021000;100.000008;0.000000
360.995;0.089200;100.000008;0.000000
361.015;0.026200;100.000008;0.000000
361.015;0.014300;100.000008;0.000000
361.025;0.014300;100.000008;0.000000
361.035;0.057400;100.000008;0.000000
361.045;0.023800;100.000008;0.000000
361.055;0.002700;100.000008;0.000000
361.065;0.024400;100.000008;0.000000
361.075;0.052200;100.000008;0.000000
361.085;0.052200;100.000008;0.000000
361.095;0.051900;100.000008;0.000000
361.105;0.071500;100.000008;0.000000
361.115;0.050700;100.000008;0.000000
361.125;0.113600;100.000008;0.000000
361.135;0.088600;100.000008;0.000000
361.145;0.088600;100.000008;0.000000
361.155;0.004500;100.000008;0.000000
361.165;0.133800;100.000008;0.000000
361.175;0.087300;100.000008;0.000000
