TimeStamp;Values;AC Percentage;AC Value
51.620;0.069000;100.000008;0.000000
51.630;0.069000;100.000008;0.000000
51.640;0.042100;100.000008;0.000000
51.650;0.017400;100.000008;0.000000
51.660;0.022000;100.000008;0.000000
51.670;0.019200;100.000008;0.000000
51.680;0.001200;100.000008;0.000000
51.690;0.001200;100.000008;0.000000
51.700;0.028700;100.000008;0.000000
51.710;0.029600;100.000008;0.000000
51.720;0.016800;100.000008;0.000000
51.730;0.021000;100.000008;0.000000
51.750;0.020100;100.000008;0.000000
51.750;0.020100;100.000008;0.000000
51.760;0.007900;100.000008;0.000000
51.770;0.021000;100.000008;0.000000
51.780;0.029300;100.000008;0.000000
51.790;0.028400;100.000008;0.000000
51.800;0.015200;100.000008;0.000000
51.810;0.015200;100.000008;0.000000
51.820;0.025600;100.000008;0.000000
51.830;0.016400;100.000008;0.000000
51.840;0.016200;100.000008;0.000000
51.850;0.059800;100.000008;0.000000
51.860;0.003600;100.000008;0.000000
51.870;0.003600;100.000008;0.000000
51.880;0.005800;100.000008;0.000000
51.890;0.052500;100.000008;0.000000
51.900;0.011600;100.000008;0.000000
51.910;0.019500;100.000008;0.000000
51.920;0.073600;100.000008;0.000000
51.930;0.073600;100.000008;0.000000
51.940;0.022600;100.000008;0.000000
51.950;0.026800;100.000008;0.000000
51.960;0.038500;100.000008;0.000000
51.970;0.014000;100.000008;0.000000
51.980;0.008200;100.000008;0.000000
