TimeStamp;Values;AC Percentage;AC Value
26.170;0.069300;100.000008;0.000000
26.190;0.030800;100.000008;0.000000
26.190;0.030800;100.000008;0.000000
26.200;0.043700;100.000008;0.000000
26.210;0.043700;100.000008;0.000000
26.220;0.017100;100.000008;0.000000
26.230;0.068400;100.000008;0.000000
26.240;0.010700;100.000008;0.000000
26.250;0.010700;100.000008;0.000000
26.260;0.003300;100.000008;0.000000
26.270;0.003300;100.000008;0.000000
26.280;0.025600;100.000008;0.000000
26.290;0.043300;100.000008;0.000000
26.300;0.007600;100.000008;0.000000
26.310;0.007600;100.000008;0.000000
26.320;0.030500;100.000008;0.000000
26.330;0.030500;100.000008;0.000000
26.340;0.050700;100.000008;0.000000
26.350;0.007000;100.000008;0.000000
26.360;0.017400;100.000008;0.000000
26.370;0.017400;100.000008;0.000000
26.380;0.014000;100.000008;0.000000
26.390;0.003900;100.000008;0.000000
26.400;0.044300;100.000008;0.000000
26.410;0.017100;100.000008;0.000000
26.420;0.013400;100.000008;0.000000
26.430;0.013400;100.000008;0.000000
26.440;0.011000;100.000008;0.000000
26.450;0.014600;100.000008;0.000000
26.460;0.046100;100.000008;0.000000
26.470;0.002400;100.000008;0.000000
26.480;0.086100;100.000008;0.000000
26.490;0.086100;100.000008;0.000000
26.500;0.002700;100.000008;0.000000
26.510;0.033300;100.000008;0.000000
26.520;0.060800;100.000008;0.000000
26.530;0.007900;100.000008;0.000000
