TimeStamp;Values;AC Percentage;AC Value
76.370;0.037500;100.000008;0.000000
76.380;0.038200;100.000008;0.000000
76.390;0.016400;100.000008;0.000000
76.400;0.019800;100.000008;0.000000
76.410;0.019800;100.000008;0.000000
76.420;0.092800;100.000008;0.000000
76.430;0.016500;100.000008;0.000000
76.440;0.020400;100.000008;0.000000
76.450;0.034200;100.000008;0.000000
76.460;0.008800;100.000008;0.000000
76.470;0.008800;100.000008;0.000000
76.480;0.035100;100.000008;0.000000
76.490;0.041500;100.000008;0.000000
76.500;0.036900;100.000008;0.000000
76.510;0.021400;100.000008;0.000000
76.520;0.051000;100.000008;0.000000
76.530;0.051000;100.000008;0.000000
76.540;0.018300;100.000008;0.000000
76.550;0.048200;100.000008;0.000000
76.560;0.003900;100.000008;0.000000
76.570;0.030200;100.000008;0.000000
76.580;0.072100;100.000008;0.000000
76.590;0.072100;100.000008;0.000000
76.600;0.028400;100.000008;0.000000
76.610;0.025900;100.000008;0.000000
76.620;0.034200;100.000008;0.000000
76.630;0.020800;100.000008;0.000000
76.640;0.062900;100.000008;0.000000
76.650;0.062900;100.000008;0.000000
76.660;0.004200;100.000008;0.000000
76.670;0.036900;100.000008;0.000000
76.680;0.069600;100.000008;0.000000
76.690;0.003000;100.000008;0.000000
76.700;0.043000;100.000008;0.000000
76.710;0.043000;100.000008;0.000000
76.720;0.052800;100.000008;0.000000
