TimeStamp;Values;AC Percentage;AC Value
386.505;0.018300;100.000008;0.000000
386.515;0.029300;100.000008;0.000000
386.525;0.029300;100.000008;0.000000
386.535;0.020700;100.000008;0.000000
386.545;0.057400;100.000008;0.000000
386.555;0.046100;100.000008;0.000000
386.565;0.046100;100.000008;0.000000
386.575;0.078800;100.000008;0.000000
386.585;0.078800;100.000008;0.000000
386.595;0.050100;100.000008;0.000000
386.605;0.016800;100.000008;0.000000
386.615;0.032600;100.000008;0.000000
386.625;0.032600;100.000008;0.000000
386.635;0.033300;100.000008;0.000000
386.645;0.033300;100.000008;0.000000
386.655;0.010400;100.000008;0.000000
386.665;0.000300;100.000008;0.000000
386.675;0.060800;100.000008;0.000000
386.685;0.060800;100.000008;0.000000
386.695;0.006100;100.000008;0.000000
386.705;0.006100;100.000008;0.000000
386.725;0.023500;100.000008;0.000000
386.725;0.007900;100.000008;0.000000
386.735;0.002100;100.000008;0.000000
386.745;0.002100;100.000008;0.000000
386.755;0.003900;100.000008;0.000000
386.765;0.003900;100.000008;0.000000
386.775;0.017100;100.000008;0.000000
386.795;0.031100;100.000008;0.000000
386.795;0.056500;100.000008;0.000000
386.805;0.056500;100.000008;0.000000
386.815;0.029000;100.000008;0.000000
386.825;0.029000;100.000008;0.000000
386.835;0.052500;100.000008;0.000000
386.845;0.028100;100.000008;0.000000
386.855;0.010700;100.000008;0.000000
