TimeStamp;Values;AC Percentage;AC Value
164.595;0.015800;100.000008;0.000000
164.605;0.046400;100.000008;0.000000
164.615;0.040000;100.000008;0.000000
164.625;0.002100;100.000008;0.000000
164.635;0.045200;100.000008;0.000000
164.645;0.014300;100.000008;0.000000
164.655;0.014300;100.000008;0.000000
164.665;0.010400;100.000008;0.000000
164.675;0.003300;100.000008;0.000000
164.685;0.013400;100.000008;0.000000
164.695;0.010700;100.000008;0.000000
164.705;0.032000;100.000008;0.000000
164.715;0.032000;100.000008;0.000000
164.725;0.000600;100.000008;0.000000
164.735;0.021700;100.000008;0.000000
164.745;0.020100;100.000008;0.000000
164.755;0.007300;100.000008;0.000000
164.765;0.022300;100.000008;0.000000
164.775;0.022300;100.000008;0.000000
164.785;0.010700;100.000008;0.000000
164.795;0.010700;100.000008;0.000000
164.805;0.015200;100.000008;0.000000
164.815;0.022000;100.000008;0.000000
164.825;0.027100;100.000008;0.000000
164.835;0.027100;100.000008;0.000000
164.845;0.046400;100.000008;0.000000
164.855;0.046400;100.000008;0.000000
164.865;0.015600;100.000008;0.000000
164.875;0.030500;100.000008;0.000000
164.885;0.045200;100.000008;0.000000
164.895;0.045200;100.000008;0.000000
164.905;0.013400;100.000008;0.000000
164.915;0.013400;100.000008;0.000000
164.925;0.020100;100.000008;0.000000
