TimeStamp;Values;AC Percentage;AC Value
334.635;0.041200;100.000008;0.000000
334.645;0.005100;100.000008;0.000000
334.655;0.021000;100.000008;0.000000
334.665;0.050700;100.000008;0.000000
334.675;0.050700;100.000008;0.000000
334.685;0.051300;100.000008;0.000000
334.695;0.051300;100.000008;0.000000
334.705;0.005800;100.000008;0.000000
334.715;0.059500;100.000008;0.000000
334.725;0.013400;100.000008;0.000000
334.735;0.013400;100.000008;0.000000
334.745;0.047600;100.000008;0.000000
334.755;0.047600;100.000008;0.000000
334.765;0.059500;100.000008;0.000000
334.775;0.022600;100.000008;0.000000
334.785;0.040300;100.000008;0.000000
334.795;0.040300;100.000008;0.000000
334.805;0.007900;100.000008;0.000000
334.815;0.007900;100.000008;0.000000
334.825;0.024100;100.000008;0.000000
334.845;0.008500;100.000008;0.000000
334.845;0.000900;100.000008;0.000000
334.855;0.000900;100.000008;0.000000
334.865;0.029900;100.000008;0.000000
334.875;0.006400;100.000008;0.000000
334.885;0.036000;100.000008;0.000000
334.895;0.045200;100.000008;0.000000
334.905;0.032700;100.000008;0.000000
334.915;0.032700;100.000008;0.000000
334.925;0.015200;100.000008;0.000000
334.935;0.002400;100.000008;0.000000
334.945;0.021000;100.000008;0.000000
334.955;0.024100;100.000008;0.000000
334.965;0.006700;100.000008;0.000000
334.975;0.006700;100.000008;0.000000
334.985;0.013100;100.000008;0.000000
