TimeStamp;Values;AC Percentage;AC Value
100.850;0.028100;100.000008;0.000000
100.860;0.012800;100.000008;0.000000
100.880;0.012800;100.000008;0.000000
100.880;0.032600;100.000008;0.000000
100.890;0.032600;100.000008;0.000000
100.900;0.001800;100.000008;0.000000
100.910;0.040300;100.000008;0.000000
100.920;0.019500;100.000008;0.000000
100.930;0.019500;100.000008;0.000000
100.940;0.036300;100.000008;0.000000
100.950;0.036300;100.000008;0.000000
100.960;0.020100;100.000008;0.000000
100.970;0.025600;100.000008;0.000000
100.980;0.047900;100.000008;0.000000
100.990;0.017100;100.000008;0.000000
101.000;0.007600;100.000008;0.000000
101.010;0.007600;100.000008;0.000000
101.020;0.052200;100.000008;0.000000
101.030;0.014300;100.000008;0.000000
101.040;0.002700;100.000008;0.000000
101.050;0.045500;100.000008;0.000000
101.070;0.006700;100.000008;0.000000
101.070;0.006700;100.000008;0.000000
101.080;0.049800;100.000008;0.000000
101.090;0.025900;100.000008;0.000000
101.100;0.027500;100.000008;0.000000
101.110;0.008200;100.000008;0.000000
101.120;0.003000;100.000008;0.000000
101.130;0.003000;100.000008;0.000000
101.140;0.023200;100.000008;0.000000
101.150;0.030200;100.000008;0.000000
101.160;0.007000;100.000008;0.000000
101.170;0.018600;100.000008;0.000000
101.190;0.033600;100.000008;0.000000
101.190;0.033600;100.000008;0.000000
101.200;0.003900;100.000008;0.000000
